filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_27-15_610;640;640;HR_building;128;0;175;31
Seoul_2018_2_27-15_610;640;640;HR_building;155;0;196;2
Seoul_2018_2_27-15_610;640;640;HR_building;101;0;138;20
Seoul_2018_2_27-15_610;640;640;HR_building;76;25;112;57
Seoul_2018_2_27-15_610;640;640;HR_building;99;46;143;88
Seoul_2018_2_27-15_610;640;640;HR_building;139;59;176;94
Seoul_2018_2_27-15_610;640;640;HR_building;142;88;181;117
Seoul_2018_2_27-15_610;640;640;HR_building;163;112;208;165
Seoul_2018_2_27-15_610;640;640;HR_building;55;72;102;118
Seoul_2018_2_27-15_610;640;640;HR_building;99;83;144;127
Seoul_2018_2_27-15_610;640;640;HR_building;116;121;173;158
Seoul_2018_2_27-15_610;640;640;HR_building;133;140;177;186
Seoul_2018_2_27-15_610;640;640;HR_building;103;154;143;199
Seoul_2018_2_27-15_610;640;640;HR_building;74;117;116;165
Seoul_2018_2_27-15_610;640;640;HR_building;36;97;79;142
Seoul_2018_2_27-15_610;640;640;HR_building;66;165;116;210
Seoul_2018_2_27-15_610;640;640;HR_building;31;141;72;189
Seoul_2018_2_27-15_610;640;640;HR_building;24;172;70;214
Seoul_2018_2_27-15_610;640;640;HR_building;65;196;110;246
Seoul_2018_2_27-15_610;640;640;HR_building;27;200;82;246
Seoul_2018_2_27-15_610;640;640;HR_building;0;207;20;235
Seoul_2018_2_27-15_610;640;640;HR_building;0;236;14;272
Seoul_2018_2_27-15_610;640;640;HR_building;7;244;54;279
Seoul_2018_2_27-15_610;640;640;HR_building;47;246;98;278
Seoul_2018_2_27-15_610;640;640;HR_building;0;274;52;309
Seoul_2018_2_27-15_610;640;640;HR_building;43;272;104;313
Seoul_2018_2_27-15_610;640;640;HR_building;0;308;24;342
Seoul_2018_2_27-15_610;640;640;HR_building;15;307;64;343
Seoul_2018_2_27-15_610;640;640;HR_building;57;308;110;342
Seoul_2018_2_27-15_610;640;640;HR_building;0;351;24;400
