filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_7-0.png;640;640;HR_building;271;256;344;306
Seoul_2018_2_7-0.png;640;640;HR_building;313;244;391;292
Seoul_2018_2_7-0.png;640;640;HR_building;368;242;450;295
Seoul_2018_2_7-0.png;640;640;HR_building;238;317;326;376
Seoul_2018_2_7-0.png;640;640;HR_building;297;303;379;355
Seoul_2018_2_7-0.png;640;640;HR_building;372;300;449;353
Seoul_2018_2_7-0.png;640;640;HR_building;377;358;447;402
Seoul_2018_2_7-0.png;640;640;HR_building;358;396;423;444
Seoul_2018_2_7-0.png;640;640;HR_building;310;362;362;414
Seoul_2018_2_7-0.png;640;640;HR_building;250;399;310;451
Seoul_2018_2_7-0.png;640;640;HR_building;204;365;270;424
Seoul_2018_2_7-0.png;640;640;HR_building;163;394;245;452
Seoul_2018_2_7-0.png;640;640;HR_building;198;437;274;498
Seoul_2018_2_7-0.png;640;640;HR_building;129;429;205;483
Seoul_2018_2_7-0.png;640;640;HR_building;214;481;282;536
Seoul_2018_2_7-0.png;640;640;HR_building;147;485;214;534
Seoul_2018_2_7-0.png;640;640;HR_building;107;476;160;519
Seoul_2018_2_7-0.png;640;640;HR_building;93;540;157;572
Seoul_2018_2_7-0.png;640;640;HR_building;144;544;209;583
Seoul_2018_2_7-0.png;640;640;HR_building;200;545;261;582
Seoul_2018_2_7-0.png;640;640;HR_building;247;538;306;578
Seoul_2018_2_7-0.png;640;640;HR_building;287;548;335;587
Seoul_2018_2_7-0.png;640;640;HR_building;64;587;111;631
Seoul_2018_2_7-0.png;640;640;HR_building;91;580;156;616
Seoul_2018_2_7-0.png;640;640;HR_building;144;579;205;619
Seoul_2018_2_7-0.png;640;640;HR_building;200;579;260;615
Seoul_2018_2_7-0.png;640;640;HR_building;248;578;311;621
Seoul_2018_2_7-0.png;640;640;HR_building;318;581;382;629
Seoul_2018_2_7-0.png;640;640;HR_building;359;583;422;630
Seoul_2018_2_7-0.png;640;640;HR_building;111;620;160;640
Seoul_2018_2_7-0.png;640;640;HR_building;147;616;209;640
Seoul_2018_2_7-0.png;640;640;HR_building;205;612;263;640
Seoul_2018_2_7-0.png;640;640;HR_building;251;615;291;640
Seoul_2018_2_7-0.png;640;640;HR_building;288;630;345;640
Seoul_2018_2_7-0.png;640;640;HR_building;306;606;355;640
Seoul_2018_2_7-0.png;640;640;HR_building;353;627;413;640
Seoul_2018_2_7-0.png;640;640;HR_building;433;622;476;640
Seoul_2018_2_7-0.png;640;640;HR_building;409;606;440;640
Seoul_2018_2_7-0.png;640;640;HR_building;551;128;611;159
Seoul_2018_2_7-0.png;640;640;HR_building;619;159;640;191
Seoul_2018_2_7-0.png;640;640;HR_building;633;124;640;170
Seoul_2018_2_7-0.png;640;640;HR_building;584;102;636;140
