filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_4-2_91;640;640;HR_building;571;56;640;106
Seoul_2018_2_4-2_91;640;640;HR_building;613;44;640;92
Seoul_2018_2_4-2_91;640;640;HR_building;538;117;626;176
Seoul_2018_2_4-2_91;640;640;HR_building;597;103;640;155
Seoul_2018_2_4-2_91;640;640;HR_building;610;162;640;214
Seoul_2018_2_4-2_91;640;640;HR_building;550;199;610;251
Seoul_2018_2_4-2_91;640;640;HR_building;504;165;570;224
Seoul_2018_2_4-2_91;640;640;HR_building;463;194;545;252
Seoul_2018_2_4-2_91;640;640;HR_building;498;237;574;298
Seoul_2018_2_4-2_91;640;640;HR_building;429;229;505;283
Seoul_2018_2_4-2_91;640;640;HR_building;514;281;582;336
Seoul_2018_2_4-2_91;640;640;HR_building;447;285;514;334
Seoul_2018_2_4-2_91;640;640;HR_building;407;276;460;319
Seoul_2018_2_4-2_91;640;640;HR_building;393;340;457;372
Seoul_2018_2_4-2_91;640;640;HR_building;444;344;509;383
Seoul_2018_2_4-2_91;640;640;HR_building;500;345;561;382
Seoul_2018_2_4-2_91;640;640;HR_building;547;338;606;378
Seoul_2018_2_4-2_91;640;640;HR_building;587;348;635;387
Seoul_2018_2_4-2_91;640;640;HR_building;364;387;411;431
Seoul_2018_2_4-2_91;640;640;HR_building;391;380;456;416
Seoul_2018_2_4-2_91;640;640;HR_building;444;379;505;419
Seoul_2018_2_4-2_91;640;640;HR_building;500;379;560;415
Seoul_2018_2_4-2_91;640;640;HR_building;548;378;611;421
Seoul_2018_2_4-2_91;640;640;HR_building;618;381;640;429
Seoul_2018_2_4-2_91;640;640;HR_building;411;420;460;456
Seoul_2018_2_4-2_91;640;640;HR_building;447;416;509;460
Seoul_2018_2_4-2_91;640;640;HR_building;505;412;563;456
Seoul_2018_2_4-2_91;640;640;HR_building;551;415;591;452
Seoul_2018_2_4-2_91;640;640;HR_building;588;430;640;479
Seoul_2018_2_4-2_91;640;640;HR_building;606;406;640;447
Seoul_2018_2_4-2_91;640;640;HR_building;430;459;476;490
Seoul_2018_2_4-2_91;640;640;HR_building;544;454;594;489
