filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_17-11.png;640;640;HR_building;0;0;2;27
Seoul_2018_2_17-11.png;640;640;HR_building;0;43;19;81
Seoul_2018_2_17-11.png;640;640;HR_building;0;23;16;49
Seoul_2018_2_17-11.png;640;640;HR_building;0;1;23;28
Seoul_2018_2_17-11.png;640;640;HR_building;8;0;57;3
Seoul_2018_2_17-11.png;640;640;HR_building;6;363;69;397
Seoul_2018_2_17-11.png;640;640;HR_building;36;315;85;370
Seoul_2018_2_17-11.png;640;640;HR_building;6;503;32;535
Seoul_2018_2_17-11.png;640;640;HR_building;30;525;69;563
Seoul_2018_2_17-11.png;640;640;HR_building;230;640;270;640
Seoul_2018_2_17-11.png;640;640;HR_building;198;485;253;525
Seoul_2018_2_17-11.png;640;640;HR_building;272;433;308;460
Seoul_2018_2_17-11.png;640;640;HR_building;305;423;337;451
Seoul_2018_2_17-11.png;640;640;HR_building;330;387;375;430
Seoul_2018_2_17-11.png;640;640;HR_building;65;357;119;389
Seoul_2018_2_17-11.png;640;640;HR_building;141;343;192;370
Seoul_2018_2_17-11.png;640;640;HR_building;135;332;178;353
Seoul_2018_2_17-11.png;640;640;HR_building;360;360;379;383
Seoul_2018_2_17-11.png;640;640;HR_building;98;281;179;335
Seoul_2018_2_17-11.png;640;640;HR_building;135;254;214;308
Seoul_2018_2_17-11.png;640;640;HR_building;384;332;416;355
Seoul_2018_2_17-11.png;640;640;HR_building;172;232;234;277
Seoul_2018_2_17-11.png;640;640;HR_building;269;242;314;282
Seoul_2018_2_17-11.png;640;640;HR_building;242;236;275;271
Seoul_2018_2_17-11.png;640;640;HR_building;206;186;257;226
Seoul_2018_2_17-11.png;640;640;HR_building;239;212;299;249
Seoul_2018_2_17-11.png;640;640;HR_building;235;136;301;188
Seoul_2018_2_17-11.png;640;640;HR_building;405;138;448;181
Seoul_2018_2_17-11.png;640;640;HR_building;387;109;431;151
Seoul_2018_2_17-11.png;640;640;HR_building;555;166;597;200
Seoul_2018_2_17-11.png;640;640;HR_building;527;184;584;235
Seoul_2018_2_17-11.png;640;640;HR_building;507;218;553;260
Seoul_2018_2_17-11.png;640;640;HR_building;482;611;558;640
Seoul_2018_2_17-11.png;640;640;HR_building;621;590;640;612
Seoul_2018_2_17-11.png;640;640;HR_building;584;623;616;640
Seoul_2018_2_17-11.png;640;640;HR_building;612;613;640;639
