filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_22-15_500;640;640;HR_building;163;142;216;192
Seoul_2018_2_22-15_500;640;640;HR_building;0;211;58;276
Seoul_2018_2_22-15_500;640;640;HR_building;121;190;149;212
Seoul_2018_2_22-15_500;640;640;HR_building;84;223;116;256
Seoul_2018_2_22-15_500;640;640;HR_building;112;213;149;239
Seoul_2018_2_22-15_500;640;640;HR_building;144;208;179;241
Seoul_2018_2_22-15_500;640;640;HR_building;168;231;210;268
Seoul_2018_2_22-15_500;640;640;HR_building;177;210;210;243
Seoul_2018_2_22-15_500;640;640;HR_building;0;278;58;335
Seoul_2018_2_22-15_500;640;640;HR_building;0;323;36;351
Seoul_2018_2_22-15_500;640;640;HR_building;28;295;83;347
Seoul_2018_2_22-15_500;640;640;HR_building;54;247;131;304
Seoul_2018_2_22-15_500;640;640;HR_building;77;291;140;349
Seoul_2018_2_22-15_500;640;640;HR_building;121;266;167;308
Seoul_2018_2_22-15_500;640;640;HR_building;166;285;203;318
Seoul_2018_2_22-15_500;640;640;HR_building;156;260;199;293
Seoul_2018_2_22-15_500;640;640;HR_building;123;247;168;283
Seoul_2018_2_22-15_500;640;640;HR_building;0;370;29;406
Seoul_2018_2_22-15_500;640;640;HR_building;42;360;87;395
Seoul_2018_2_22-15_500;640;640;HR_building;18;375;87;431
Seoul_2018_2_22-15_500;640;640;HR_building;0;396;21;445
Seoul_2018_2_22-15_500;640;640;HR_building;9;403;92;474
Seoul_2018_2_22-15_500;640;640;HR_building;97;391;176;440
Seoul_2018_2_22-15_500;640;640;HR_building;0;443;30;487
Seoul_2018_2_22-15_500;640;640;HR_building;11;484;81;542
Seoul_2018_2_22-15_500;640;640;HR_building;64;487;132;554
Seoul_2018_2_22-15_500;640;640;HR_building;93;461;155;515
Seoul_2018_2_22-15_500;640;640;HR_building;125;444;192;486
Seoul_2018_2_22-15_500;640;640;HR_building;176;426;216;466
Seoul_2018_2_22-15_500;640;640;HR_building;113;510;181;578
Seoul_2018_2_22-15_500;640;640;HR_building;147;489;210;540
Seoul_2018_2_22-15_500;640;640;HR_building;0;622;80;640
Seoul_2018_2_22-15_500;640;640;HR_building;164;537;229;603
Seoul_2018_2_22-15_500;640;640;HR_building;216;570;284;627
Seoul_2018_2_22-15_500;640;640;HR_building;337;601;370;633
Seoul_2018_2_22-15_500;640;640;HR_building;333;573;409;613
Seoul_2018_2_22-15_500;640;640;HR_building;390;560;421;592
Seoul_2018_2_22-15_500;640;640;HR_building;267;562;298;600
Seoul_2018_2_22-15_500;640;640;HR_building;289;563;343;600
Seoul_2018_2_22-15_500;640;640;HR_building;300;536;335;572
