filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_10-10_231;640;640;HR_building;0;456;18;523
Seoul_2018_2_10-10_231;640;640;HR_building;0;395;67;497
Seoul_2018_2_10-10_231;640;640;HR_building;0;539;78;609
Seoul_2018_2_10-10_231;640;640;HR_building;38;578;133;640
Seoul_2018_2_10-10_231;640;640;HR_building;125;567;227;640
Seoul_2018_2_10-10_231;640;640;HR_building;97;535;153;590
Seoul_2018_2_10-10_231;640;640;HR_building;123;494;213;576
Seoul_2018_2_10-10_231;640;640;HR_building;1;389;156;493
Seoul_2018_2_10-10_231;640;640;HR_building;339;158;417;185
Seoul_2018_2_10-10_231;640;640;HR_building;321;126;365;154
Seoul_2018_2_10-10_231;640;640;HR_building;528;3;578;47
Seoul_2018_2_10-10_231;640;640;HR_building;565;0;632;42
Seoul_2018_2_10-10_231;640;640;HR_building;561;46;608;91
Seoul_2018_2_10-10_231;640;640;HR_building;593;24;640;81
Seoul_2018_2_10-10_231;640;640;HR_building;590;80;638;116
Seoul_2018_2_10-10_231;640;640;HR_building;628;64;640;110
Seoul_2018_2_10-10_231;640;640;HR_building;627;107;640;161
Seoul_2018_2_10-10_231;640;640;HR_building;531;500;580;539
Seoul_2018_2_10-10_231;640;640;HR_building;545;529;595;580
Seoul_2018_2_10-10_231;640;640;HR_building;580;529;638;577
Seoul_2018_2_10-10_231;640;640;HR_building;596;582;629;626
Seoul_2018_2_10-10_231;640;640;HR_building;616;595;640;636
