filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_25-16;640;640;HR_building;303;54;343;99
Seoul_2018_2_25-16;640;640;HR_building;274;17;316;65
Seoul_2018_2_25-16;640;640;HR_building;236;0;279;42
Seoul_2018_2_25-16;640;640;HR_building;266;65;316;110
Seoul_2018_2_25-16;640;640;HR_building;231;41;272;89
Seoul_2018_2_25-16;640;640;HR_building;224;72;270;114
Seoul_2018_2_25-16;640;640;HR_building;265;96;310;146
Seoul_2018_2_25-16;640;640;HR_building;227;100;282;146
Seoul_2018_2_25-16;640;640;HR_building;154;106;187;135
Seoul_2018_2_25-16;640;640;HR_building;178;107;220;135
Seoul_2018_2_25-16;640;640;HR_building;159;136;214;172
Seoul_2018_2_25-16;640;640;HR_building;207;144;254;179
Seoul_2018_2_25-16;640;640;HR_building;247;146;298;178
Seoul_2018_2_25-16;640;640;HR_building;144;163;193;210
Seoul_2018_2_25-16;640;640;HR_building;193;174;252;209
Seoul_2018_2_25-16;640;640;HR_building;243;172;304;213
Seoul_2018_2_25-16;640;640;HR_building;173;208;224;242
Seoul_2018_2_25-16;640;640;HR_building;215;207;264;243
Seoul_2018_2_25-16;640;640;HR_building;257;208;310;242
Seoul_2018_2_25-16;640;640;HR_building;134;271;196;322
Seoul_2018_2_25-16;640;640;HR_building;170;251;224;300
Seoul_2018_2_25-16;640;640;HR_building;186;269;259;337
Seoul_2018_2_25-16;640;640;HR_building;213;254;255;280
Seoul_2018_2_25-16;640;640;HR_building;244;256;300;307
Seoul_2018_2_25-16;640;640;HR_building;150;304;199;362
Seoul_2018_2_25-16;640;640;HR_building;192;332;234;367
Seoul_2018_2_25-16;640;640;HR_building;229;334;267;371
Seoul_2018_2_25-16;640;640;HR_building;258;309;295;345
Seoul_2018_2_25-16;640;640;HR_building;286;309;322;340
Seoul_2018_2_25-16;640;640;HR_building;310;257;373;318
Seoul_2018_2_25-16;640;640;HR_building;193;362;236;402
Seoul_2018_2_25-16;640;640;HR_building;221;360;266;396
Seoul_2018_2_25-16;640;640;HR_building;191;389;234;426
Seoul_2018_2_25-16;640;640;HR_building;161;392;203;431
Seoul_2018_2_25-16;640;640;HR_building;373;275;436;316
Seoul_2018_2_25-16;640;640;HR_building;346;299;391;333
Seoul_2018_2_25-16;640;640;HR_building;347;319;389;358
Seoul_2018_2_25-16;640;640;HR_building;315;326;355;358
Seoul_2018_2_25-16;640;640;HR_building;306;348;350;390
Seoul_2018_2_25-16;640;640;HR_building;347;359;396;404
Seoul_2018_2_25-16;640;640;HR_building;270;373;313;410
Seoul_2018_2_25-16;640;640;HR_building;257;385;291;416
Seoul_2018_2_25-16;640;640;HR_building;240;400;281;435
Seoul_2018_2_25-16;640;640;HR_building;219;414;257;446
Seoul_2018_2_25-16;640;640;HR_building;217;431;265;472
Seoul_2018_2_25-16;640;640;HR_building;137;429;186;477
Seoul_2018_2_25-16;640;640;HR_building;186;458;240;500
Seoul_2018_2_25-16;640;640;HR_building;169;475;197;498
Seoul_2018_2_25-16;640;640;HR_building;175;493;203;519
Seoul_2018_2_25-16;640;640;HR_building;152;495;181;520
Seoul_2018_2_25-16;640;640;HR_building;261;437;305;485
Seoul_2018_2_25-16;640;640;HR_building;285;414;356;473
Seoul_2018_2_25-16;640;640;HR_building;315;390;357;440
Seoul_2018_2_25-16;640;640;HR_building;338;413;370;449
Seoul_2018_2_25-16;640;640;HR_building;359;415;423;488
Seoul_2018_2_25-16;640;640;HR_building;287;461;334;503
Seoul_2018_2_25-16;640;640;HR_building;323;468;378;523
Seoul_2018_2_25-16;640;640;HR_building;350;499;381;532
Seoul_2018_2_25-16;640;640;HR_building;376;506;424;563
Seoul_2018_2_25-16;640;640;HR_building;413;390;471;443
Seoul_2018_2_25-16;640;640;HR_building;440;417;467;445
Seoul_2018_2_25-16;640;640;HR_building;393;453;423;490
Seoul_2018_2_25-16;640;640;HR_building;421;461;485;529
Seoul_2018_2_25-16;640;640;HR_building;448;502;516;568
Seoul_2018_2_25-16;640;640;HR_building;417;538;477;597
Seoul_2018_2_25-16;640;640;HR_building;333;615;393;640
Seoul_2018_2_25-16;640;640;HR_building;394;600;445;640
Seoul_2018_2_25-16;640;640;HR_building;505;472;564;522
Seoul_2018_2_25-16;640;640;HR_building;462;432;534;497
Seoul_2018_2_25-16;640;640;HR_building;496;418;570;479
Seoul_2018_2_25-16;640;640;HR_building;576;425;634;480
Seoul_2018_2_25-16;640;640;HR_building;601;378;640;440
Seoul_2018_2_25-16;640;640;HR_building;632;373;640;404
Seoul_2018_2_25-16;640;640;HR_building;548;307;604;371
Seoul_2018_2_25-16;640;640;HR_building;598;299;640;359
Seoul_2018_2_25-16;640;640;HR_building;637;279;640;328
Seoul_2018_2_25-16;640;640;HR_building;600;266;640;311
Seoul_2018_2_25-16;640;640;HR_building;512;284;556;321
Seoul_2018_2_25-16;640;640;HR_building;538;268;573;305
Seoul_2018_2_25-16;640;640;HR_building;487;262;523;311
Seoul_2018_2_25-16;640;640;HR_building;501;246;544;279
Seoul_2018_2_25-16;640;640;HR_building;461;205;524;264
Seoul_2018_2_25-16;640;640;HR_building;551;246;626;286
Seoul_2018_2_25-16;640;640;HR_building;599;212;640;260
Seoul_2018_2_25-16;640;640;HR_building;561;200;621;233
Seoul_2018_2_25-16;640;640;HR_building;534;212;574;254
Seoul_2018_2_25-16;640;640;HR_building;595;18;640;66
Seoul_2018_2_25-16;640;640;HR_building;539;4;596;55
Seoul_2018_2_25-16;640;640;HR_building;505;0;548;42
Seoul_2018_2_25-16;640;640;HR_building;530;0;580;3
Seoul_2018_2_25-16;640;640;HR_building;578;0;640;22
