filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_9-3;640;640;HR_building;71;0;144;6
Seoul_2018_2_9-3;640;640;HR_building;38;17;126;76
Seoul_2018_2_9-3;640;640;HR_building;97;3;179;55
Seoul_2018_2_9-3;640;640;HR_building;172;0;249;53
Seoul_2018_2_9-3;640;640;HR_building;177;58;247;102
Seoul_2018_2_9-3;640;640;HR_building;158;96;223;144
Seoul_2018_2_9-3;640;640;HR_building;110;62;162;114
Seoul_2018_2_9-3;640;640;HR_building;50;99;110;151
Seoul_2018_2_9-3;640;640;HR_building;4;65;70;124
Seoul_2018_2_9-3;640;640;HR_building;0;94;45;152
Seoul_2018_2_9-3;640;640;HR_building;0;137;74;198
Seoul_2018_2_9-3;640;640;HR_building;0;129;5;183
Seoul_2018_2_9-3;640;640;HR_building;14;181;82;236
Seoul_2018_2_9-3;640;640;HR_building;0;185;14;234
Seoul_2018_2_9-3;640;640;HR_building;0;244;9;283
Seoul_2018_2_9-3;640;640;HR_building;0;245;61;282
Seoul_2018_2_9-3;640;640;HR_building;47;238;106;278
Seoul_2018_2_9-3;640;640;HR_building;87;248;135;287
Seoul_2018_2_9-3;640;640;HR_building;0;279;5;319
Seoul_2018_2_9-3;640;640;HR_building;0;279;60;315
Seoul_2018_2_9-3;640;640;HR_building;48;278;111;321
Seoul_2018_2_9-3;640;640;HR_building;118;281;182;329
Seoul_2018_2_9-3;640;640;HR_building;159;283;222;330
Seoul_2018_2_9-3;640;640;HR_building;0;316;9;360
Seoul_2018_2_9-3;640;640;HR_building;5;312;63;356
Seoul_2018_2_9-3;640;640;HR_building;51;315;91;352
Seoul_2018_2_9-3;640;640;HR_building;88;330;145;379
Seoul_2018_2_9-3;640;640;HR_building;106;306;155;347
Seoul_2018_2_9-3;640;640;HR_building;153;327;213;367
Seoul_2018_2_9-3;640;640;HR_building;44;354;94;389
Seoul_2018_2_9-3;640;640;HR_building;203;344;234;374
Seoul_2018_2_9-3;640;640;HR_building;228;355;261;385
Seoul_2018_2_9-3;640;640;HR_building;233;322;276;360
Seoul_2018_2_9-3;640;640;HR_building;209;306;240;340
