filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_17-4_379;640;640;HR_building;0;549;40;586
Seoul_2018_2_17-4_379;640;640;HR_building;48;560;88;595
Seoul_2018_2_17-4_379;640;640;HR_building;0;586;9;640
Seoul_2018_2_17-4_379;640;640;HR_building;5;583;69;626
Seoul_2018_2_17-4_379;640;640;HR_building;0;611;46;640
Seoul_2018_2_17-4_379;640;640;HR_building;44;600;92;640
Seoul_2018_2_17-4_379;640;640;HR_building;254;405;314;440
Seoul_2018_2_17-4_379;640;640;HR_building;308;402;362;444
Seoul_2018_2_17-4_379;640;640;HR_building;369;416;453;441
Seoul_2018_2_17-4_379;640;640;HR_building;195;337;270;385
Seoul_2018_2_17-4_379;640;640;HR_building;176;351;233;409
Seoul_2018_2_17-4_379;640;640;HR_building;374;204;450;260
Seoul_2018_2_17-4_379;640;640;HR_building;383;169;444;197
Seoul_2018_2_17-4_379;640;640;HR_building;353;130;416;160
Seoul_2018_2_17-4_379;640;640;HR_building;296;164;373;192
Seoul_2018_2_17-4_379;640;640;HR_building;236;161;300;187
Seoul_2018_2_17-4_379;640;640;HR_building;173;159;242;184
Seoul_2018_2_17-4_379;640;640;HR_building;604;0;640;32
Seoul_2018_2_17-4_379;640;640;HR_building;446;140;495;173
Seoul_2018_2_17-4_379;640;640;HR_building;496;137;539;174
Seoul_2018_2_17-4_379;640;640;HR_building;519;112;581;158
Seoul_2018_2_17-4_379;640;640;HR_building;569;116;603;143
Seoul_2018_2_17-4_379;640;640;HR_building;549;141;622;193
Seoul_2018_2_17-4_379;640;640;HR_building;495;168;561;213
Seoul_2018_2_17-4_379;640;640;HR_building;501;360;571;393
Seoul_2018_2_17-4_379;640;640;HR_building;636;347;640;375
Seoul_2018_2_17-4_379;640;640;HR_building;443;451;471;492
Seoul_2018_2_17-4_379;640;640;HR_building;464;469;533;498
Seoul_2018_2_17-4_379;640;640;HR_building;511;443;566;474
Seoul_2018_2_17-4_379;640;640;HR_building;461;416;520;467
Seoul_2018_2_17-4_379;640;640;HR_building;571;414;640;468
Seoul_2018_2_17-4_379;640;640;HR_building;454;549;533;602
