filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_16-15;640;640;HR_building;0;29;38;77
Seoul_2018_2_16-15;640;640;HR_building;0;82;29;126
Seoul_2018_2_16-15;640;640;HR_building;16;95;60;136
Seoul_2018_2_16-15;640;640;HR_building;106;103;132;135
Seoul_2018_2_16-15;640;640;HR_building;130;125;169;163
Seoul_2018_2_16-15;640;640;HR_building;0;232;21;333
Seoul_2018_2_16-15;640;640;HR_building;111;488;188;521
Seoul_2018_2_16-15;640;640;HR_building;112;529;190;560
Seoul_2018_2_16-15;640;640;HR_building;116;599;166;639
Seoul_2018_2_16-15;640;640;HR_building;103;639;151;640
Seoul_2018_2_16-15;640;640;HR_building;153;638;217;640
Seoul_2018_2_16-15;640;640;HR_building;263;638;314;640
Seoul_2018_2_16-15;640;640;HR_building;226;611;279;640
Seoul_2018_2_16-15;640;640;HR_building;188;584;241;615
Seoul_2018_2_16-15;640;640;HR_building;529;639;573;640
Seoul_2018_2_16-15;640;640;HR_building;499;617;535;640
Seoul_2018_2_16-15;640;640;HR_building;461;595;505;640
Seoul_2018_2_16-15;640;640;HR_building;423;571;463;612
Seoul_2018_2_16-15;640;640;HR_building;448;564;497;607
Seoul_2018_2_16-15;640;640;HR_building;501;593;547;630
Seoul_2018_2_16-15;640;640;HR_building;486;559;544;610
Seoul_2018_2_16-15;640;640;HR_building;531;586;569;618
Seoul_2018_2_16-15;640;640;HR_building;439;542;494;583
Seoul_2018_2_16-15;640;640;HR_building;188;543;261;567
Seoul_2018_2_16-15;640;640;HR_building;378;527;428;575
Seoul_2018_2_16-15;640;640;HR_building;408;523;457;565
Seoul_2018_2_16-15;640;640;HR_building;336;505;380;549
Seoul_2018_2_16-15;640;640;HR_building;373;499;413;533
Seoul_2018_2_16-15;640;640;HR_building;337;481;384;526
Seoul_2018_2_16-15;640;640;HR_building;158;420;201;479
Seoul_2018_2_16-15;640;640;HR_building;183;412;230;461
Seoul_2018_2_16-15;640;640;HR_building;216;408;269;449
Seoul_2018_2_16-15;640;640;HR_building;147;380;232;432
Seoul_2018_2_16-15;640;640;HR_building;388;373;430;405
Seoul_2018_2_16-15;640;640;HR_building;341;340;391;382
Seoul_2018_2_16-15;640;640;HR_building;294;266;340;308
Seoul_2018_2_16-15;640;640;HR_building;255;262;308;306
Seoul_2018_2_16-15;640;640;HR_building;330;240;370;278
Seoul_2018_2_16-15;640;640;HR_building;370;278;427;333
Seoul_2018_2_16-15;640;640;HR_building;298;85;353;125
Seoul_2018_2_16-15;640;640;HR_building;372;33;408;60
Seoul_2018_2_16-15;640;640;HR_building;405;23;437;51
Seoul_2018_2_16-15;640;640;HR_building;430;0;475;30
Seoul_2018_2_16-15;640;640;HR_building;582;211;640;276
Seoul_2018_2_16-15;640;640;HR_building;594;278;640;335
Seoul_2018_2_16-15;640;640;HR_building;598;323;636;351
Seoul_2018_2_16-15;640;640;HR_building;628;295;640;347
Seoul_2018_2_16-15;640;640;HR_building;548;340;591;375
Seoul_2018_2_16-15;640;640;HR_building;536;361;592;413
Seoul_2018_2_16-15;640;640;HR_building;504;385;560;425
Seoul_2018_2_16-15;640;640;HR_building;591;370;629;406
Seoul_2018_2_16-15;640;640;HR_building;618;375;640;431
Seoul_2018_2_16-15;640;640;HR_building;568;396;621;445
Seoul_2018_2_16-15;640;640;HR_building;609;403;640;474
Seoul_2018_2_16-15;640;640;HR_building;532;416;591;455
Seoul_2018_2_16-15;640;640;HR_building;564;443;630;487
Seoul_2018_2_16-15;640;640;HR_building;611;484;640;542
Seoul_2018_2_16-15;640;640;HR_building;546;613;599;640
Seoul_2018_2_16-15;640;640;HR_building;595;622;640;640
