filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_21-7;640;640;HR_building;5;538;48;581
Seoul_2018_2_21-7;640;640;HR_building;0;509;31;551
Seoul_2018_2_21-7;640;640;HR_building;0;116;53;141
Seoul_2018_2_21-7;640;640;HR_building;101;60;171;93
Seoul_2018_2_21-7;640;640;HR_building;236;47;282;75
Seoul_2018_2_21-7;640;640;HR_building;283;64;318;93
Seoul_2018_2_21-7;640;640;HR_building;43;151;71;192
Seoul_2018_2_21-7;640;640;HR_building;64;169;133;198
Seoul_2018_2_21-7;640;640;HR_building;111;143;166;174
Seoul_2018_2_21-7;640;640;HR_building;61;116;120;167
Seoul_2018_2_21-7;640;640;HR_building;171;114;245;168
Seoul_2018_2_21-7;640;640;HR_building;54;249;133;302
Seoul_2018_2_21-7;640;640;HR_building;108;357;140;385
Seoul_2018_2_21-7;640;640;HR_building;155;566;197;600
Seoul_2018_2_21-7;640;640;HR_building;127;584;184;635
Seoul_2018_2_21-7;640;640;HR_building;107;618;153;640
Seoul_2018_2_21-7;640;640;HR_building;319;552;367;583
Seoul_2018_2_21-7;640;640;HR_building;462;580;509;616
Seoul_2018_2_21-7;640;640;HR_building;317;436;345;461
Seoul_2018_2_21-7;640;640;HR_building;332;415;368;448
Seoul_2018_2_21-7;640;640;HR_building;358;405;380;429
Seoul_2018_2_21-7;640;640;HR_building;355;369;404;415
