filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_13-13_300;640;640;HR_building;24;603;71;636
Seoul_2018_2_13-13_300;640;640;HR_building;50;563;95;604
Seoul_2018_2_13-13_300;640;640;HR_building;78;581;127;626
Seoul_2018_2_13-13_300;640;640;HR_building;107;600;152;640
Seoul_2018_2_13-13_300;640;640;HR_building;144;620;182;640
Seoul_2018_2_13-13_300;640;640;HR_building;186;571;229;606
Seoul_2018_2_13-13_300;640;640;HR_building;143;556;188;593
Seoul_2018_2_13-13_300;640;640;HR_building;115;542;152;576
Seoul_2018_2_13-13_300;640;640;HR_building;164;389;232;461
Seoul_2018_2_13-13_300;640;640;HR_building;406;163;469;197
Seoul_2018_2_13-13_300;640;640;HR_building;436;115;485;170
Seoul_2018_2_13-13_300;640;640;HR_building;231;200;280;239
Seoul_2018_2_13-13_300;640;640;HR_building;245;229;295;280
Seoul_2018_2_13-13_300;640;640;HR_building;280;229;338;277
Seoul_2018_2_13-13_300;640;640;HR_building;296;282;329;326
Seoul_2018_2_13-13_300;640;640;HR_building;316;295;360;336
Seoul_2018_2_13-13_300;640;640;HR_building;406;303;432;335
Seoul_2018_2_13-13_300;640;640;HR_building;430;325;469;363
Seoul_2018_2_13-13_300;640;640;HR_building;222;432;321;533
Seoul_2018_2_13-13_300;640;640;HR_building;458;620;501;640
Seoul_2018_2_13-13_300;640;640;HR_building;483;612;530;640
Seoul_2018_2_13-13_300;640;640;HR_building;516;608;569;640
Seoul_2018_2_13-13_300;640;640;HR_building;447;580;532;632
Seoul_2018_2_13-13_300;640;640;HR_building;594;466;640;508
Seoul_2018_2_13-13_300;640;640;HR_building;555;462;608;506
Seoul_2018_2_13-13_300;640;640;HR_building;630;440;640;478
Seoul_2018_2_13-13_300;640;640;HR_building;598;285;640;325
Seoul_2018_2_13-13_300;640;640;HR_building;465;157;519;189
Seoul_2018_2_13-13_300;640;640;HR_building;541;143;592;170
Seoul_2018_2_13-13_300;640;640;HR_building;535;132;578;153
Seoul_2018_2_13-13_300;640;640;HR_building;498;81;579;135
Seoul_2018_2_13-13_300;640;640;HR_building;535;54;614;108
Seoul_2018_2_13-13_300;640;640;HR_building;572;32;634;77
Seoul_2018_2_13-13_300;640;640;HR_building;606;0;640;26
