filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_29-3_642;640;640;HR_building;0;135;29;172
Seoul_2018_2_29-3_642;640;640;HR_building;37;130;69;163
Seoul_2018_2_29-3_642;640;640;HR_building;79;82;106;108
Seoul_2018_2_29-3_642;640;640;HR_building;47;199;90;222
Seoul_2018_2_29-3_642;640;640;HR_building;62;182;99;203
Seoul_2018_2_29-3_642;640;640;HR_building;63;164;95;184
Seoul_2018_2_29-3_642;640;640;HR_building;74;147;102;174
Seoul_2018_2_29-3_642;640;640;HR_building;76;33;110;67
Seoul_2018_2_29-3_642;640;640;HR_building;162;501;216;542
Seoul_2018_2_29-3_642;640;640;HR_building;211;527;248;569
Seoul_2018_2_29-3_642;640;640;HR_building;242;535;293;572
Seoul_2018_2_29-3_642;640;640;HR_building;203;490;252;535
Seoul_2018_2_29-3_642;640;640;HR_building;242;498;289;530
Seoul_2018_2_29-3_642;640;640;HR_building;207;455;253;495
Seoul_2018_2_29-3_642;640;640;HR_building;244;461;296;495
Seoul_2018_2_29-3_642;640;640;HR_building;211;427;257;461
Seoul_2018_2_29-3_642;640;640;HR_building;251;427;297;457
Seoul_2018_2_29-3_642;640;640;HR_building;221;373;273;422
Seoul_2018_2_29-3_642;640;640;HR_building;255;366;306;417
Seoul_2018_2_29-3_642;640;640;HR_building;242;338;296;377
Seoul_2018_2_29-3_642;640;640;HR_building;245;296;316;333
Seoul_2018_2_29-3_642;640;640;HR_building;142;370;197;429
Seoul_2018_2_29-3_642;640;640;HR_building;130;51;170;88
Seoul_2018_2_29-3_642;640;640;HR_building;182;11;204;30
Seoul_2018_2_29-3_642;640;640;HR_building;140;0;175;15
Seoul_2018_2_29-3_642;640;640;HR_building;547;0;599;25
Seoul_2018_2_29-3_642;640;640;HR_building;558;0;618;46
Seoul_2018_2_29-3_642;640;640;HR_building;380;3;439;40
Seoul_2018_2_29-3_642;640;640;HR_building;364;28;421;62
Seoul_2018_2_29-3_642;640;640;HR_building;480;5;528;32
Seoul_2018_2_29-3_642;640;640;HR_building;501;226;577;262
Seoul_2018_2_29-3_642;640;640;HR_building;499;256;572;295
Seoul_2018_2_29-3_642;640;640;HR_building;467;232;510;263
Seoul_2018_2_29-3_642;640;640;HR_building;427;235;477;262
Seoul_2018_2_29-3_642;640;640;HR_building;461;263;504;296
Seoul_2018_2_29-3_642;640;640;HR_building;423;271;469;302
Seoul_2018_2_29-3_642;640;640;HR_building;364;280;420;312
Seoul_2018_2_29-3_642;640;640;HR_building;494;293;561;325
Seoul_2018_2_29-3_642;640;640;HR_building;457;298;499;335
Seoul_2018_2_29-3_642;640;640;HR_building;426;307;471;341
Seoul_2018_2_29-3_642;640;640;HR_building;495;320;541;359
Seoul_2018_2_29-3_642;640;640;HR_building;475;351;523;391
Seoul_2018_2_29-3_642;640;640;HR_building;356;317;412;358
Seoul_2018_2_29-3_642;640;640;HR_building;425;341;477;373
Seoul_2018_2_29-3_642;640;640;HR_building;355;354;426;399
Seoul_2018_2_29-3_642;640;640;HR_building;433;373;497;399
Seoul_2018_2_29-3_642;640;640;HR_building;468;389;521;428
Seoul_2018_2_29-3_642;640;640;HR_building;439;400;487;440
Seoul_2018_2_29-3_642;640;640;HR_building;350;392;390;437
Seoul_2018_2_29-3_642;640;640;HR_building;383;388;428;429
Seoul_2018_2_29-3_642;640;640;HR_building;385;425;442;461
Seoul_2018_2_29-3_642;640;640;HR_building;348;427;394;477
Seoul_2018_2_29-3_642;640;640;HR_building;384;458;456;499
Seoul_2018_2_29-3_642;640;640;HR_building;345;475;403;521
Seoul_2018_2_29-3_642;640;640;HR_building;287;424;338;469
Seoul_2018_2_29-3_642;640;640;HR_building;286;452;332;503
Seoul_2018_2_29-3_642;640;640;HR_building;282;493;331;541
Seoul_2018_2_29-3_642;640;640;HR_building;281;524;326;575
Seoul_2018_2_29-3_642;640;640;HR_building;345;507;389;551
Seoul_2018_2_29-3_642;640;640;HR_building;344;536;386;582
Seoul_2018_2_29-3_642;640;640;HR_building;391;504;469;556
Seoul_2018_2_29-3_642;640;640;HR_building;422;538;489;587
Seoul_2018_2_29-3_642;640;640;HR_building;334;585;387;624
Seoul_2018_2_29-3_642;640;640;HR_building;309;303;355;338
Seoul_2018_2_29-3_642;640;640;HR_building;304;329;349;358
Seoul_2018_2_29-3_642;640;640;HR_building;301;352;347;382
Seoul_2018_2_29-3_642;640;640;HR_building;298;376;346;417
Seoul_2018_2_29-3_642;640;640;HR_building;471;507;509;535
Seoul_2018_2_29-3_642;640;640;HR_building;381;582;434;622
Seoul_2018_2_29-3_642;640;640;HR_building;428;585;490;612
Seoul_2018_2_29-3_642;640;640;HR_building;432;607;501;640
Seoul_2018_2_29-3_642;640;640;HR_building;379;615;442;640
Seoul_2018_2_29-3_642;640;640;HR_building;337;620;385;640
Seoul_2018_2_29-3_642;640;640;HR_building;220;601;318;640
Seoul_2018_2_29-3_642;640;640;HR_building;44;519;75;564
Seoul_2018_2_29-3_642;640;640;HR_building;18;525;47;549
Seoul_2018_2_29-3_642;640;640;HR_building;17;509;43;527
Seoul_2018_2_29-3_642;640;640;HR_building;30;488;67;518
Seoul_2018_2_29-3_642;640;640;HR_building;25;466;47;485
Seoul_2018_2_29-3_642;640;640;HR_building;8;464;29;483
