filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_15-6_337;640;640;HR_building;28;403;78;447
Seoul_2018_2_15-6_337;640;640;HR_building;65;395;132;442
Seoul_2018_2_15-6_337;640;640;HR_building;143;350;190;394
Seoul_2018_2_15-6_337;640;640;HR_building;194;349;240;386
Seoul_2018_2_15-6_337;640;640;HR_building;248;360;288;395
Seoul_2018_2_15-6_337;640;640;HR_building;61;446;108;491
Seoul_2018_2_15-6_337;640;640;HR_building;93;424;161;481
Seoul_2018_2_15-6_337;640;640;HR_building;140;386;209;445
Seoul_2018_2_15-6_337;640;640;HR_building;205;383;269;426
Seoul_2018_2_15-6_337;640;640;HR_building;90;480;138;516
Seoul_2018_2_15-6_337;640;640;HR_building;128;464;177;510
Seoul_2018_2_15-6_337;640;640;HR_building;179;411;246;469
Seoul_2018_2_15-6_337;640;640;HR_building;127;507;187;561
Seoul_2018_2_15-6_337;640;640;HR_building;164;493;202;527
Seoul_2018_2_15-6_337;640;640;HR_building;171;543;219;581
Seoul_2018_2_15-6_337;640;640;HR_building;187;523;216;549
Seoul_2018_2_15-6_337;640;640;HR_building;196;501;223;528
Seoul_2018_2_15-6_337;640;640;HR_building;208;471;257;503
Seoul_2018_2_15-6_337;640;640;HR_building;231;446;273;479
Seoul_2018_2_15-6_337;640;640;HR_building;244;400;292;452
Seoul_2018_2_15-6_337;640;640;HR_building;587;609;631;640
Seoul_2018_2_15-6_337;640;640;HR_building;454;205;514;240
Seoul_2018_2_15-6_337;640;640;HR_building;508;202;562;244
Seoul_2018_2_15-6_337;640;640;HR_building;569;216;640;241
Seoul_2018_2_15-6_337;640;640;HR_building;395;137;470;185
Seoul_2018_2_15-6_337;640;640;HR_building;376;151;433;209
Seoul_2018_2_15-6_337;640;640;HR_building;574;4;640;60
