filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_26-5;640;640;HR_building;0;115;19;143
Seoul_2018_2_26-5;640;640;HR_building;32;62;62;95
Seoul_2018_2_26-5;640;640;HR_building;347;0;390;22
Seoul_2018_2_26-5;640;640;HR_building;362;0;399;3
Seoul_2018_2_26-5;640;640;HR_building;234;223;281;255
Seoul_2018_2_26-5;640;640;HR_building;214;235;251;271
Seoul_2018_2_26-5;640;640;HR_building;184;409;221;435
Seoul_2018_2_26-5;640;640;HR_building;169;378;195;400
Seoul_2018_2_26-5;640;640;HR_building;198;385;233;411
Seoul_2018_2_26-5;640;640;HR_building;201;366;233;389
Seoul_2018_2_26-5;640;640;HR_building;199;552;243;581
Seoul_2018_2_26-5;640;640;HR_building;462;301;516;342
Seoul_2018_2_26-5;640;640;HR_building;511;327;548;369
Seoul_2018_2_26-5;640;640;HR_building;542;335;593;372
Seoul_2018_2_26-5;640;640;HR_building;503;290;552;335
Seoul_2018_2_26-5;640;640;HR_building;542;298;589;330
Seoul_2018_2_26-5;640;640;HR_building;507;255;553;295
Seoul_2018_2_26-5;640;640;HR_building;544;261;596;295
Seoul_2018_2_26-5;640;640;HR_building;511;227;557;261
Seoul_2018_2_26-5;640;640;HR_building;551;227;597;257
Seoul_2018_2_26-5;640;640;HR_building;521;173;573;222
Seoul_2018_2_26-5;640;640;HR_building;555;166;606;217
Seoul_2018_2_26-5;640;640;HR_building;542;138;596;177
Seoul_2018_2_26-5;640;640;HR_building;545;96;616;133
Seoul_2018_2_26-5;640;640;HR_building;442;170;497;229
Seoul_2018_2_26-5;640;640;HR_building;587;224;638;269
Seoul_2018_2_26-5;640;640;HR_building;586;252;632;303
Seoul_2018_2_26-5;640;640;HR_building;582;293;631;341
Seoul_2018_2_26-5;640;640;HR_building;581;324;626;375
Seoul_2018_2_26-5;640;640;HR_building;634;385;640;424
Seoul_2018_2_26-5;640;640;HR_building;609;103;640;138
Seoul_2018_2_26-5;640;640;HR_building;604;129;640;158
Seoul_2018_2_26-5;640;640;HR_building;601;152;640;182
Seoul_2018_2_26-5;640;640;HR_building;598;176;640;217
Seoul_2018_2_26-5;640;640;HR_building;637;420;640;457
Seoul_2018_2_26-5;640;640;HR_building;637;640;640;640
Seoul_2018_2_26-5;640;640;HR_building;520;401;618;470
Seoul_2018_2_26-5;640;640;HR_building;344;319;375;364
Seoul_2018_2_26-5;640;640;HR_building;318;325;347;349
Seoul_2018_2_26-5;640;640;HR_building;317;309;343;327
Seoul_2018_2_26-5;640;640;HR_building;330;288;367;318
Seoul_2018_2_26-5;640;640;HR_building;325;266;347;285
Seoul_2018_2_26-5;640;640;HR_building;308;264;329;283
