filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_26-14_587;640;640;HR_building;0;612;9;640
Seoul_2018_2_26-14_587;640;640;HR_building;0;565;28;597
Seoul_2018_2_26-14_587;640;640;HR_building;0;518;44;584
Seoul_2018_2_26-14_587;640;640;HR_building;0;485;43;542
Seoul_2018_2_26-14_587;640;640;HR_building;27;394;77;442
Seoul_2018_2_26-14_587;640;640;HR_building;0;359;30;412
Seoul_2018_2_26-14_587;640;640;HR_building;0;344;6;371
Seoul_2018_2_26-14_587;640;640;HR_building;4;343;50;380
Seoul_2018_2_26-14_587;640;640;HR_building;0;303;33;346
Seoul_2018_2_26-14_587;640;640;HR_building;228;89;275;131
Seoul_2018_2_26-14_587;640;640;HR_building;255;68;296;102
Seoul_2018_2_26-14_587;640;640;HR_building;201;75;238;120
Seoul_2018_2_26-14_587;640;640;HR_building;228;60;256;90
Seoul_2018_2_26-14_587;640;640;HR_building;176;125;212;157
Seoul_2018_2_26-14_587;640;640;HR_building;199;146;243;188
Seoul_2018_2_26-14_587;640;640;HR_building;239;159;276;194
Seoul_2018_2_26-14_587;640;640;HR_building;242;188;281;217
Seoul_2018_2_26-14_587;640;640;HR_building;263;212;308;265
Seoul_2018_2_26-14_587;640;640;HR_building;155;172;202;218
Seoul_2018_2_26-14_587;640;640;HR_building;199;183;244;227
Seoul_2018_2_26-14_587;640;640;HR_building;216;221;273;258
Seoul_2018_2_26-14_587;640;640;HR_building;233;240;277;286
Seoul_2018_2_26-14_587;640;640;HR_building;203;254;243;299
Seoul_2018_2_26-14_587;640;640;HR_building;174;217;216;265
Seoul_2018_2_26-14_587;640;640;HR_building;136;197;179;242
Seoul_2018_2_26-14_587;640;640;HR_building;166;265;216;310
Seoul_2018_2_26-14_587;640;640;HR_building;131;241;172;289
Seoul_2018_2_26-14_587;640;640;HR_building;124;272;170;314
Seoul_2018_2_26-14_587;640;640;HR_building;165;296;210;346
Seoul_2018_2_26-14_587;640;640;HR_building;127;300;182;346
