filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_18-15_412;640;640;HR_building;0;638;17;640
Seoul_2018_2_18-15_412;640;640;HR_building;63;638;114;640
Seoul_2018_2_18-15_412;640;640;HR_building;26;611;79;640
Seoul_2018_2_18-15_412;640;640;HR_building;0;584;41;615
Seoul_2018_2_18-15_412;640;640;HR_building;329;639;373;640
Seoul_2018_2_18-15_412;640;640;HR_building;299;617;335;640
Seoul_2018_2_18-15_412;640;640;HR_building;261;595;305;640
Seoul_2018_2_18-15_412;640;640;HR_building;223;571;263;612
Seoul_2018_2_18-15_412;640;640;HR_building;248;564;297;607
Seoul_2018_2_18-15_412;640;640;HR_building;301;593;347;630
Seoul_2018_2_18-15_412;640;640;HR_building;286;559;344;610
Seoul_2018_2_18-15_412;640;640;HR_building;331;586;369;618
Seoul_2018_2_18-15_412;640;640;HR_building;239;542;294;583
Seoul_2018_2_18-15_412;640;640;HR_building;0;543;61;567
Seoul_2018_2_18-15_412;640;640;HR_building;178;527;228;575
Seoul_2018_2_18-15_412;640;640;HR_building;208;523;257;565
Seoul_2018_2_18-15_412;640;640;HR_building;136;505;180;549
Seoul_2018_2_18-15_412;640;640;HR_building;173;499;213;533
Seoul_2018_2_18-15_412;640;640;HR_building;137;481;184;526
Seoul_2018_2_18-15_412;640;640;HR_building;0;420;1;479
Seoul_2018_2_18-15_412;640;640;HR_building;0;412;30;461
Seoul_2018_2_18-15_412;640;640;HR_building;16;408;69;449
Seoul_2018_2_18-15_412;640;640;HR_building;0;380;32;432
Seoul_2018_2_18-15_412;640;640;HR_building;188;373;230;405
Seoul_2018_2_18-15_412;640;640;HR_building;141;340;191;382
Seoul_2018_2_18-15_412;640;640;HR_building;94;266;140;308
Seoul_2018_2_18-15_412;640;640;HR_building;55;262;108;306
Seoul_2018_2_18-15_412;640;640;HR_building;130;240;170;278
Seoul_2018_2_18-15_412;640;640;HR_building;170;278;227;333
Seoul_2018_2_18-15_412;640;640;HR_building;98;85;153;125
Seoul_2018_2_18-15_412;640;640;HR_building;172;33;208;60
Seoul_2018_2_18-15_412;640;640;HR_building;205;23;237;51
Seoul_2018_2_18-15_412;640;640;HR_building;230;0;275;30
Seoul_2018_2_18-15_412;640;640;HR_building;563;142;616;192
Seoul_2018_2_18-15_412;640;640;HR_building;382;211;458;276
Seoul_2018_2_18-15_412;640;640;HR_building;521;190;549;212
Seoul_2018_2_18-15_412;640;640;HR_building;484;223;516;256
Seoul_2018_2_18-15_412;640;640;HR_building;512;213;549;239
Seoul_2018_2_18-15_412;640;640;HR_building;544;208;579;241
Seoul_2018_2_18-15_412;640;640;HR_building;568;231;610;268
Seoul_2018_2_18-15_412;640;640;HR_building;577;210;610;243
Seoul_2018_2_18-15_412;640;640;HR_building;394;278;458;335
Seoul_2018_2_18-15_412;640;640;HR_building;398;323;436;351
Seoul_2018_2_18-15_412;640;640;HR_building;428;295;483;347
Seoul_2018_2_18-15_412;640;640;HR_building;454;247;531;304
Seoul_2018_2_18-15_412;640;640;HR_building;477;291;540;349
Seoul_2018_2_18-15_412;640;640;HR_building;521;266;567;308
Seoul_2018_2_18-15_412;640;640;HR_building;566;285;603;318
Seoul_2018_2_18-15_412;640;640;HR_building;556;260;599;293
Seoul_2018_2_18-15_412;640;640;HR_building;523;247;568;283
Seoul_2018_2_18-15_412;640;640;HR_building;348;340;391;375
Seoul_2018_2_18-15_412;640;640;HR_building;336;361;392;413
Seoul_2018_2_18-15_412;640;640;HR_building;304;385;360;425
Seoul_2018_2_18-15_412;640;640;HR_building;391;370;429;406
Seoul_2018_2_18-15_412;640;640;HR_building;442;360;487;395
Seoul_2018_2_18-15_412;640;640;HR_building;418;375;487;431
Seoul_2018_2_18-15_412;640;640;HR_building;368;396;421;445
Seoul_2018_2_18-15_412;640;640;HR_building;409;403;492;474
Seoul_2018_2_18-15_412;640;640;HR_building;497;391;576;440
Seoul_2018_2_18-15_412;640;640;HR_building;332;416;391;455
Seoul_2018_2_18-15_412;640;640;HR_building;364;443;430;487
Seoul_2018_2_18-15_412;640;640;HR_building;411;484;481;542
Seoul_2018_2_18-15_412;640;640;HR_building;464;487;532;554
Seoul_2018_2_18-15_412;640;640;HR_building;493;461;555;515
Seoul_2018_2_18-15_412;640;640;HR_building;525;444;592;486
Seoul_2018_2_18-15_412;640;640;HR_building;576;426;616;466
Seoul_2018_2_18-15_412;640;640;HR_building;513;510;581;578
Seoul_2018_2_18-15_412;640;640;HR_building;547;489;610;540
Seoul_2018_2_18-15_412;640;640;HR_building;346;613;399;640
Seoul_2018_2_18-15_412;640;640;HR_building;395;622;480;640
Seoul_2018_2_18-15_412;640;640;HR_building;564;537;629;603
Seoul_2018_2_18-15_412;640;640;HR_building;616;570;640;627
Seoul_2018_2_18-15_412;640;640;HR_building;599;516;640;572
Seoul_2018_2_18-15_412;640;640;HR_building;630;512;640;553
Seoul_2018_2_18-15_412;640;640;HR_building;627;490;640;528
Seoul_2018_2_18-15_412;640;640;HR_building;583;473;632;515
Seoul_2018_2_18-15_412;640;640;HR_building;613;455;640;489
Seoul_2018_2_18-15_412;640;640;HR_building;626;424;640;464
Seoul_2018_2_18-15_412;640;640;HR_building;619;385;640;430
Seoul_2018_2_18-15_412;640;640;HR_building;600;367;632;421
Seoul_2018_2_18-15_412;640;640;HR_building;606;347;640;382
Seoul_2018_2_18-15_412;640;640;HR_building;607;327;636;352
Seoul_2018_2_18-15_412;640;640;HR_building;624;309;640;339
