filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_17-3_378;640;640;HR_building;254;505;314;540
Seoul_2018_2_17-3_378;640;640;HR_building;308;502;362;544
Seoul_2018_2_17-3_378;640;640;HR_building;369;516;453;541
Seoul_2018_2_17-3_378;640;640;HR_building;195;437;270;485
Seoul_2018_2_17-3_378;640;640;HR_building;176;451;233;509
Seoul_2018_2_17-3_378;640;640;HR_building;374;304;450;360
Seoul_2018_2_17-3_378;640;640;HR_building;383;269;444;297
Seoul_2018_2_17-3_378;640;640;HR_building;353;230;416;260
Seoul_2018_2_17-3_378;640;640;HR_building;296;264;373;292
Seoul_2018_2_17-3_378;640;640;HR_building;236;261;300;287
Seoul_2018_2_17-3_378;640;640;HR_building;173;259;242;284
Seoul_2018_2_17-3_378;640;640;HR_building;266;0;358;8
Seoul_2018_2_17-3_378;640;640;HR_building;377;0;425;11
Seoul_2018_2_17-3_378;640;640;HR_building;422;1;465;35
Seoul_2018_2_17-3_378;640;640;HR_building;429;0;506;11
Seoul_2018_2_17-3_378;640;640;HR_building;505;0;545;26
Seoul_2018_2_17-3_378;640;640;HR_building;528;0;583;37
Seoul_2018_2_17-3_378;640;640;HR_building;553;0;604;5
Seoul_2018_2_17-3_378;640;640;HR_building;461;19;483;44
Seoul_2018_2_17-3_378;640;640;HR_building;483;30;536;62
Seoul_2018_2_17-3_378;640;640;HR_building;604;93;640;132
Seoul_2018_2_17-3_378;640;640;HR_building;446;240;495;273
Seoul_2018_2_17-3_378;640;640;HR_building;496;237;539;274
Seoul_2018_2_17-3_378;640;640;HR_building;519;212;581;258
Seoul_2018_2_17-3_378;640;640;HR_building;569;216;603;243
Seoul_2018_2_17-3_378;640;640;HR_building;549;241;622;293
Seoul_2018_2_17-3_378;640;640;HR_building;495;268;561;313
Seoul_2018_2_17-3_378;640;640;HR_building;501;460;571;493
Seoul_2018_2_17-3_378;640;640;HR_building;636;447;640;475
Seoul_2018_2_17-3_378;640;640;HR_building;443;551;471;592
Seoul_2018_2_17-3_378;640;640;HR_building;464;569;533;598
Seoul_2018_2_17-3_378;640;640;HR_building;511;543;566;574
Seoul_2018_2_17-3_378;640;640;HR_building;461;516;520;567
Seoul_2018_2_17-3_378;640;640;HR_building;571;514;640;568
