filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_27-4.png;640;640;HR_building;68;7;87;24
Seoul_2018_2_27-4.png;640;640;HR_building;0;0;9;13
Seoul_2018_2_27-4.png;640;640;HR_building;195;35;229;72
Seoul_2018_2_27-4.png;640;640;HR_building;237;30;269;63
Seoul_2018_2_27-4.png;640;640;HR_building;279;0;306;8
Seoul_2018_2_27-4.png;640;640;HR_building;247;99;290;122
Seoul_2018_2_27-4.png;640;640;HR_building;262;82;299;103
Seoul_2018_2_27-4.png;640;640;HR_building;263;64;295;84
Seoul_2018_2_27-4.png;640;640;HR_building;274;47;302;74
Seoul_2018_2_27-4.png;640;640;HR_building;134;323;181;355
Seoul_2018_2_27-4.png;640;640;HR_building;114;335;151;371
Seoul_2018_2_27-4.png;640;640;HR_building;84;509;121;535
Seoul_2018_2_27-4.png;640;640;HR_building;69;478;95;500
Seoul_2018_2_27-4.png;640;640;HR_building;98;485;133;511
Seoul_2018_2_27-4.png;640;640;HR_building;101;466;133;489
Seoul_2018_2_27-4.png;640;640;HR_building;362;401;416;442
Seoul_2018_2_27-4.png;640;640;HR_building;411;427;448;469
Seoul_2018_2_27-4.png;640;640;HR_building;442;435;493;472
Seoul_2018_2_27-4.png;640;640;HR_building;403;390;452;435
Seoul_2018_2_27-4.png;640;640;HR_building;442;398;489;430
Seoul_2018_2_27-4.png;640;640;HR_building;407;355;453;395
Seoul_2018_2_27-4.png;640;640;HR_building;444;361;496;395
Seoul_2018_2_27-4.png;640;640;HR_building;411;327;457;361
Seoul_2018_2_27-4.png;640;640;HR_building;451;327;497;357
Seoul_2018_2_27-4.png;640;640;HR_building;421;273;473;322
Seoul_2018_2_27-4.png;640;640;HR_building;455;266;506;317
Seoul_2018_2_27-4.png;640;640;HR_building;442;238;496;277
Seoul_2018_2_27-4.png;640;640;HR_building;445;196;516;233
Seoul_2018_2_27-4.png;640;640;HR_building;342;270;397;329
Seoul_2018_2_27-4.png;640;640;HR_building;627;135;640;162
Seoul_2018_2_27-4.png;640;640;HR_building;623;171;640;202
Seoul_2018_2_27-4.png;640;640;HR_building;564;180;620;212
Seoul_2018_2_27-4.png;640;640;HR_building;626;207;640;241
Seoul_2018_2_27-4.png;640;640;HR_building;556;217;612;258
Seoul_2018_2_27-4.png;640;640;HR_building;625;241;640;273
Seoul_2018_2_27-4.png;640;640;HR_building;555;254;626;299
Seoul_2018_2_27-4.png;640;640;HR_building;633;273;640;299
Seoul_2018_2_27-4.png;640;640;HR_building;639;300;640;340
Seoul_2018_2_27-4.png;640;640;HR_building;550;292;590;337
Seoul_2018_2_27-4.png;640;640;HR_building;583;288;628;329
Seoul_2018_2_27-4.png;640;640;HR_building;585;325;640;361
Seoul_2018_2_27-4.png;640;640;HR_building;548;327;594;377
Seoul_2018_2_27-4.png;640;640;HR_building;584;358;640;399
Seoul_2018_2_27-4.png;640;640;HR_building;545;375;603;421
Seoul_2018_2_27-4.png;640;640;HR_building;487;324;538;369
Seoul_2018_2_27-4.png;640;640;HR_building;486;352;532;403
Seoul_2018_2_27-4.png;640;640;HR_building;482;393;531;441
Seoul_2018_2_27-4.png;640;640;HR_building;481;424;526;475
Seoul_2018_2_27-4.png;640;640;HR_building;545;407;589;451
Seoul_2018_2_27-4.png;640;640;HR_building;544;436;586;482
Seoul_2018_2_27-4.png;640;640;HR_building;591;404;640;456
Seoul_2018_2_27-4.png;640;640;HR_building;622;438;640;487
Seoul_2018_2_27-4.png;640;640;HR_building;534;485;587;524
Seoul_2018_2_27-4.png;640;640;HR_building;509;203;555;238
Seoul_2018_2_27-4.png;640;640;HR_building;504;229;549;258
Seoul_2018_2_27-4.png;640;640;HR_building;501;252;547;282
Seoul_2018_2_27-4.png;640;640;HR_building;498;276;546;317
Seoul_2018_2_27-4.png;640;640;HR_building;581;482;634;522
Seoul_2018_2_27-4.png;640;640;HR_building;628;485;640;512
Seoul_2018_2_27-4.png;640;640;HR_building;632;507;640;543
Seoul_2018_2_27-4.png;640;640;HR_building;579;515;640;553
Seoul_2018_2_27-4.png;640;640;HR_building;537;520;585;557
Seoul_2018_2_27-4.png;640;640;HR_building;541;560;590;597
Seoul_2018_2_27-4.png;640;640;HR_building;578;549;640;591
Seoul_2018_2_27-4.png;640;640;HR_building;562;594;611;640
Seoul_2018_2_27-4.png;640;640;HR_building;420;501;518;570
Seoul_2018_2_27-4.png;640;640;HR_building;244;419;275;464
Seoul_2018_2_27-4.png;640;640;HR_building;218;425;247;449
Seoul_2018_2_27-4.png;640;640;HR_building;217;409;243;427
Seoul_2018_2_27-4.png;640;640;HR_building;230;388;267;418
Seoul_2018_2_27-4.png;640;640;HR_building;225;366;247;385
Seoul_2018_2_27-4.png;640;640;HR_building;208;364;229;383
