filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_12-20.png;640;640;HR_building;511;0;588;21
Seoul_2018_2_12-20.png;640;640;HR_building;512;29;590;60
Seoul_2018_2_12-20.png;640;640;HR_building;516;99;566;139
Seoul_2018_2_12-20.png;640;640;HR_building;503;139;551;180
Seoul_2018_2_12-20.png;640;640;HR_building;502;180;566;229
Seoul_2018_2_12-20.png;640;640;HR_building;499;247;562;303
Seoul_2018_2_12-20.png;640;640;HR_building;529;284;590;340
Seoul_2018_2_12-20.png;640;640;HR_building;483;558;544;592
Seoul_2018_2_12-20.png;640;640;HR_building;483;591;561;624
Seoul_2018_2_12-20.png;640;640;HR_building;495;617;571;640
Seoul_2018_2_12-20.png;640;640;HR_building;580;629;640;640
Seoul_2018_2_12-20.png;640;640;HR_building;561;598;640;639
Seoul_2018_2_12-20.png;640;640;HR_building;545;569;615;607
Seoul_2018_2_12-20.png;640;640;HR_building;629;552;640;594
Seoul_2018_2_12-20.png;640;640;HR_building;599;506;640;555
Seoul_2018_2_12-20.png;640;640;HR_building;531;431;640;509
Seoul_2018_2_12-20.png;640;640;HR_building;618;435;640;488
Seoul_2018_2_12-20.png;640;640;HR_building;610;379;640;420
Seoul_2018_2_12-20.png;640;640;HR_building;614;343;640;383
Seoul_2018_2_12-20.png;640;640;HR_building;560;312;621;368
Seoul_2018_2_12-20.png;640;640;HR_building;603;275;640;332
Seoul_2018_2_12-20.png;640;640;HR_building;580;244;640;301
Seoul_2018_2_12-20.png;640;640;HR_building;544;212;605;269
Seoul_2018_2_12-20.png;640;640;HR_building;621;189;640;244
Seoul_2018_2_12-20.png;640;640;HR_building;588;164;640;215
Seoul_2018_2_12-20.png;640;640;HR_building;553;138;617;196
Seoul_2018_2_12-20.png;640;640;HR_building;626;111;640;141
Seoul_2018_2_12-20.png;640;640;HR_building;588;84;640;115
Seoul_2018_2_12-20.png;640;640;HR_building;588;43;640;67
Seoul_2018_2_12-20.png;640;640;HR_building;572;414;627;470
