filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_0-16_17;640;640;HR_building;472;127;536;179
Seoul_2018_2_0-16_17;640;640;HR_building;516;115;557;151
Seoul_2018_2_0-16_17;640;640;HR_building;515;87;566;119
Seoul_2018_2_0-16_17;640;640;HR_building;435;104;484;141
Seoul_2018_2_0-16_17;640;640;HR_building;473;90;518;129
Seoul_2018_2_0-16_17;640;640;HR_building;482;66;529;94
Seoul_2018_2_0-16_17;640;640;HR_building;441;71;481;105
Seoul_2018_2_0-16_17;640;640;HR_building;405;88;441;124
Seoul_2018_2_0-16_17;640;640;HR_building;403;54;446;91
Seoul_2018_2_0-16_17;640;640;HR_building;524;50;564;80
Seoul_2018_2_0-16_17;640;640;HR_building;455;45;499;74
Seoul_2018_2_0-16_17;640;640;HR_building;494;27;530;55
Seoul_2018_2_0-16_17;640;640;HR_building;462;7;498;38
