filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_19-18;640;640;HR_building;70;0;127;33
Seoul_2018_2_19-18;640;640;HR_building;294;0;358;35
Seoul_2018_2_19-18;640;640;HR_building;298;23;336;51
Seoul_2018_2_19-18;640;640;HR_building;328;0;383;47
Seoul_2018_2_19-18;640;640;HR_building;354;0;431;4
Seoul_2018_2_19-18;640;640;HR_building;377;0;440;49
Seoul_2018_2_19-18;640;640;HR_building;421;0;467;8
Seoul_2018_2_19-18;640;640;HR_building;466;0;503;18
Seoul_2018_2_19-18;640;640;HR_building;248;40;291;75
Seoul_2018_2_19-18;640;640;HR_building;236;61;292;113
Seoul_2018_2_19-18;640;640;HR_building;204;85;260;125
Seoul_2018_2_19-18;640;640;HR_building;291;70;329;106
Seoul_2018_2_19-18;640;640;HR_building;342;60;387;95
Seoul_2018_2_19-18;640;640;HR_building;318;75;387;131
Seoul_2018_2_19-18;640;640;HR_building;268;96;321;145
Seoul_2018_2_19-18;640;640;HR_building;309;103;392;174
Seoul_2018_2_19-18;640;640;HR_building;397;91;476;140
Seoul_2018_2_19-18;640;640;HR_building;232;116;291;155
Seoul_2018_2_19-18;640;640;HR_building;264;143;330;187
Seoul_2018_2_19-18;640;640;HR_building;311;184;381;242
Seoul_2018_2_19-18;640;640;HR_building;364;187;432;254
Seoul_2018_2_19-18;640;640;HR_building;393;161;455;215
Seoul_2018_2_19-18;640;640;HR_building;425;144;492;186
Seoul_2018_2_19-18;640;640;HR_building;476;126;516;166
Seoul_2018_2_19-18;640;640;HR_building;413;210;481;278
Seoul_2018_2_19-18;640;640;HR_building;447;189;510;240
Seoul_2018_2_19-18;640;640;HR_building;246;313;299;360
Seoul_2018_2_19-18;640;640;HR_building;295;322;380;379
Seoul_2018_2_19-18;640;640;HR_building;369;359;421;400
Seoul_2018_2_19-18;640;640;HR_building;345;363;391;404
Seoul_2018_2_19-18;640;640;HR_building;410;396;448;430
Seoul_2018_2_19-18;640;640;HR_building;430;393;490;434
Seoul_2018_2_19-18;640;640;HR_building;275;371;329;413
Seoul_2018_2_19-18;640;640;HR_building;325;394;382;449
Seoul_2018_2_19-18;640;640;HR_building;342;440;399;492
Seoul_2018_2_19-18;640;640;HR_building;286;405;343;456
Seoul_2018_2_19-18;640;640;HR_building;249;387;297;433
Seoul_2018_2_19-18;640;640;HR_building;240;419;282;457
Seoul_2018_2_19-18;640;640;HR_building;282;439;319;478
Seoul_2018_2_19-18;640;640;HR_building;320;463;366;506
Seoul_2018_2_19-18;640;640;HR_building;265;490;301;523
Seoul_2018_2_19-18;640;640;HR_building;607;490;640;551
Seoul_2018_2_19-18;640;640;HR_building;560;453;623;541
Seoul_2018_2_19-18;640;640;HR_building;493;416;529;438
Seoul_2018_2_19-18;640;640;HR_building;579;409;640;488
Seoul_2018_2_19-18;640;640;HR_building;464;237;529;303
Seoul_2018_2_19-18;640;640;HR_building;516;270;584;327
Seoul_2018_2_19-18;640;640;HR_building;637;301;640;333
Seoul_2018_2_19-18;640;640;HR_building;596;335;640;375
Seoul_2018_2_19-18;640;640;HR_building;633;273;640;313
Seoul_2018_2_19-18;640;640;HR_building;567;262;598;300
Seoul_2018_2_19-18;640;640;HR_building;589;263;640;300
Seoul_2018_2_19-18;640;640;HR_building;600;236;635;272
Seoul_2018_2_19-18;640;640;HR_building;627;243;640;279
Seoul_2018_2_19-18;640;640;HR_building;604;219;640;250
Seoul_2018_2_19-18;640;640;HR_building;499;216;557;272
Seoul_2018_2_19-18;640;640;HR_building;530;212;582;253
Seoul_2018_2_19-18;640;640;HR_building;527;190;582;228
Seoul_2018_2_19-18;640;640;HR_building;564;185;620;218
Seoul_2018_2_19-18;640;640;HR_building;615;122;640;182
Seoul_2018_2_19-18;640;640;HR_building;585;167;635;192
Seoul_2018_2_19-18;640;640;HR_building;483;173;532;215
Seoul_2018_2_19-18;640;640;HR_building;513;155;548;189
Seoul_2018_2_19-18;640;640;HR_building;550;111;611;167
Seoul_2018_2_19-18;640;640;HR_building;526;124;569;164
Seoul_2018_2_19-18;640;640;HR_building;611;83;640;133
Seoul_2018_2_19-18;640;640;HR_building;570;73;628;123
Seoul_2018_2_19-18;640;640;HR_building;519;85;572;130
Seoul_2018_2_19-18;640;640;HR_building;500;67;532;121
Seoul_2018_2_19-18;640;640;HR_building;506;47;568;82
Seoul_2018_2_19-18;640;640;HR_building;507;27;536;52
Seoul_2018_2_19-18;640;640;HR_building;545;0;635;43
Seoul_2018_2_19-18;640;640;HR_building;524;9;574;39
Seoul_2018_2_19-18;640;640;HR_building;551;28;607;73
