filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_3-0_67;640;640;HR_building;604;365;640;424
Seoul_2018_2_3-0_67;640;640;HR_building;563;394;640;452
Seoul_2018_2_3-0_67;640;640;HR_building;598;437;640;498
Seoul_2018_2_3-0_67;640;640;HR_building;529;429;605;483
Seoul_2018_2_3-0_67;640;640;HR_building;614;481;640;536
Seoul_2018_2_3-0_67;640;640;HR_building;547;485;614;534
Seoul_2018_2_3-0_67;640;640;HR_building;507;476;560;519
Seoul_2018_2_3-0_67;640;640;HR_building;493;540;557;572
Seoul_2018_2_3-0_67;640;640;HR_building;544;544;609;583
Seoul_2018_2_3-0_67;640;640;HR_building;600;545;640;582
Seoul_2018_2_3-0_67;640;640;HR_building;464;587;511;631
Seoul_2018_2_3-0_67;640;640;HR_building;491;580;556;616
Seoul_2018_2_3-0_67;640;640;HR_building;544;579;605;619
Seoul_2018_2_3-0_67;640;640;HR_building;600;579;640;615
Seoul_2018_2_3-0_67;640;640;HR_building;511;620;560;640
Seoul_2018_2_3-0_67;640;640;HR_building;547;616;609;640
Seoul_2018_2_3-0_67;640;640;HR_building;605;612;640;640
