filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_28-7.png;640;640;HR_building;34;23;81;55
Seoul_2018_2_28-7.png;640;640;HR_building;14;35;51;71
Seoul_2018_2_28-7.png;640;640;HR_building;0;209;21;235
Seoul_2018_2_28-7.png;640;640;HR_building;0;185;33;211
Seoul_2018_2_28-7.png;640;640;HR_building;1;166;33;189
Seoul_2018_2_28-7.png;640;640;HR_building;0;352;43;381
Seoul_2018_2_28-7.png;640;640;HR_building;103;503;136;532
Seoul_2018_2_28-7.png;640;640;HR_building;68;509;107;534
Seoul_2018_2_28-7.png;640;640;HR_building;69;528;105;560
Seoul_2018_2_28-7.png;640;640;HR_building;102;543;138;566
Seoul_2018_2_28-7.png;640;640;HR_building;128;527;193;568
Seoul_2018_2_28-7.png;640;640;HR_building;256;574;326;605
Seoul_2018_2_28-7.png;640;640;HR_building;225;560;282;595
Seoul_2018_2_28-7.png;640;640;HR_building;262;101;316;142
Seoul_2018_2_28-7.png;640;640;HR_building;311;127;348;169
Seoul_2018_2_28-7.png;640;640;HR_building;342;135;393;172
Seoul_2018_2_28-7.png;640;640;HR_building;303;90;352;135
Seoul_2018_2_28-7.png;640;640;HR_building;342;98;389;130
Seoul_2018_2_28-7.png;640;640;HR_building;307;55;353;95
Seoul_2018_2_28-7.png;640;640;HR_building;344;61;396;95
Seoul_2018_2_28-7.png;640;640;HR_building;311;27;357;61
Seoul_2018_2_28-7.png;640;640;HR_building;351;27;397;57
Seoul_2018_2_28-7.png;640;640;HR_building;321;0;373;22
Seoul_2018_2_28-7.png;640;640;HR_building;355;0;406;17
Seoul_2018_2_28-7.png;640;640;HR_building;242;0;297;29
Seoul_2018_2_28-7.png;640;640;HR_building;568;0;621;28
Seoul_2018_2_28-7.png;640;640;HR_building;539;0;587;40
Seoul_2018_2_28-7.png;640;640;HR_building;450;0;490;37
Seoul_2018_2_28-7.png;640;640;HR_building;483;0;528;29
Seoul_2018_2_28-7.png;640;640;HR_building;485;25;542;61
Seoul_2018_2_28-7.png;640;640;HR_building;448;27;494;77
Seoul_2018_2_28-7.png;640;640;HR_building;484;58;556;99
Seoul_2018_2_28-7.png;640;640;HR_building;445;75;503;121
Seoul_2018_2_28-7.png;640;640;HR_building;387;24;438;69
Seoul_2018_2_28-7.png;640;640;HR_building;386;52;432;103
Seoul_2018_2_28-7.png;640;640;HR_building;382;93;431;141
Seoul_2018_2_28-7.png;640;640;HR_building;381;124;426;175
Seoul_2018_2_28-7.png;640;640;HR_building;445;107;489;151
Seoul_2018_2_28-7.png;640;640;HR_building;444;136;486;182
Seoul_2018_2_28-7.png;640;640;HR_building;491;104;569;156
Seoul_2018_2_28-7.png;640;640;HR_building;522;138;589;187
Seoul_2018_2_28-7.png;640;640;HR_building;434;185;487;224
Seoul_2018_2_28-7.png;640;640;HR_building;398;0;446;17
Seoul_2018_2_28-7.png;640;640;HR_building;571;107;609;135
Seoul_2018_2_28-7.png;640;640;HR_building;481;182;534;222
Seoul_2018_2_28-7.png;640;640;HR_building;528;185;590;212
Seoul_2018_2_28-7.png;640;640;HR_building;532;207;601;243
Seoul_2018_2_28-7.png;640;640;HR_building;479;215;542;253
Seoul_2018_2_28-7.png;640;640;HR_building;437;220;485;257
Seoul_2018_2_28-7.png;640;640;HR_building;441;260;490;297
Seoul_2018_2_28-7.png;640;640;HR_building;478;249;558;291
Seoul_2018_2_28-7.png;640;640;HR_building;543;243;612;290
Seoul_2018_2_28-7.png;640;640;HR_building;462;294;511;353
Seoul_2018_2_28-7.png;640;640;HR_building;445;349;502;409
Seoul_2018_2_28-7.png;640;640;HR_building;543;432;634;466
Seoul_2018_2_28-7.png;640;640;HR_building;542;465;624;497
Seoul_2018_2_28-7.png;640;640;HR_building;426;467;473;512
Seoul_2018_2_28-7.png;640;640;HR_building;437;440;469;474
Seoul_2018_2_28-7.png;640;640;HR_building;320;201;418;270
Seoul_2018_2_28-7.png;640;640;HR_building;144;119;175;164
Seoul_2018_2_28-7.png;640;640;HR_building;118;125;147;149
Seoul_2018_2_28-7.png;640;640;HR_building;117;109;143;127
Seoul_2018_2_28-7.png;640;640;HR_building;130;88;167;118
Seoul_2018_2_28-7.png;640;640;HR_building;125;66;147;85
Seoul_2018_2_28-7.png;640;640;HR_building;108;64;129;83
