filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_16-11_364;640;640;HR_building;0;0;38;16
Seoul_2018_2_16-11_364;640;640;HR_building;28;0;77;10
Seoul_2018_2_16-11_364;640;640;HR_building;27;7;87;61
Seoul_2018_2_16-11_364;640;640;HR_building;64;0;102;27
Seoul_2018_2_16-11_364;640;640;HR_building;71;43;119;81
Seoul_2018_2_16-11_364;640;640;HR_building;87;23;116;49
Seoul_2018_2_16-11_364;640;640;HR_building;96;1;123;28
Seoul_2018_2_16-11_364;640;640;HR_building;106;363;169;397
Seoul_2018_2_16-11_364;640;640;HR_building;136;315;185;370
Seoul_2018_2_16-11_364;640;640;HR_building;0;429;38;477
Seoul_2018_2_16-11_364;640;640;HR_building;0;482;29;526
Seoul_2018_2_16-11_364;640;640;HR_building;16;495;60;536
Seoul_2018_2_16-11_364;640;640;HR_building;106;503;132;535
Seoul_2018_2_16-11_364;640;640;HR_building;130;525;169;563
Seoul_2018_2_16-11_364;640;640;HR_building;298;485;353;525
Seoul_2018_2_16-11_364;640;640;HR_building;372;433;408;460
Seoul_2018_2_16-11_364;640;640;HR_building;405;423;437;451
Seoul_2018_2_16-11_364;640;640;HR_building;430;387;475;430
Seoul_2018_2_16-11_364;640;640;HR_building;165;357;219;389
Seoul_2018_2_16-11_364;640;640;HR_building;241;343;292;370
Seoul_2018_2_16-11_364;640;640;HR_building;235;332;278;353
Seoul_2018_2_16-11_364;640;640;HR_building;460;360;479;383
Seoul_2018_2_16-11_364;640;640;HR_building;198;281;279;335
Seoul_2018_2_16-11_364;640;640;HR_building;235;254;314;308
Seoul_2018_2_16-11_364;640;640;HR_building;484;332;516;355
Seoul_2018_2_16-11_364;640;640;HR_building;272;232;334;277
Seoul_2018_2_16-11_364;640;640;HR_building;369;242;414;282
Seoul_2018_2_16-11_364;640;640;HR_building;342;236;375;271
Seoul_2018_2_16-11_364;640;640;HR_building;306;186;357;226
Seoul_2018_2_16-11_364;640;640;HR_building;339;212;399;249
Seoul_2018_2_16-11_364;640;640;HR_building;335;136;401;188
Seoul_2018_2_16-11_364;640;640;HR_building;505;138;548;181
Seoul_2018_2_16-11_364;640;640;HR_building;487;109;531;151
Seoul_2018_2_16-11_364;640;640;HR_building;627;184;640;235
Seoul_2018_2_16-11_364;640;640;HR_building;607;218;640;260
Seoul_2018_2_16-11_364;640;640;HR_building;582;611;640;640
