filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_22-5_490;640;640;HR_building;0;37;39;74
Seoul_2018_2_22-5_490;640;640;HR_building;19;12;81;58
Seoul_2018_2_22-5_490;640;640;HR_building;69;16;103;43
Seoul_2018_2_22-5_490;640;640;HR_building;49;41;122;93
Seoul_2018_2_22-5_490;640;640;HR_building;0;68;61;113
Seoul_2018_2_22-5_490;640;640;HR_building;1;260;71;293
Seoul_2018_2_22-5_490;640;640;HR_building;136;247;182;275
Seoul_2018_2_22-5_490;640;640;HR_building;183;264;218;293
Seoul_2018_2_22-5_490;640;640;HR_building;0;369;33;398
Seoul_2018_2_22-5_490;640;640;HR_building;11;343;66;374
Seoul_2018_2_22-5_490;640;640;HR_building;0;316;20;367
Seoul_2018_2_22-5_490;640;640;HR_building;71;314;145;368
Seoul_2018_2_22-5_490;640;640;HR_building;0;449;33;502
Seoul_2018_2_22-5_490;640;640;HR_building;8;557;40;585
Seoul_2018_2_22-5_490;640;640;HR_building;232;615;268;640
Seoul_2018_2_22-5_490;640;640;HR_building;258;605;280;629
Seoul_2018_2_22-5_490;640;640;HR_building;255;569;304;615
Seoul_2018_2_22-5_490;640;640;HR_building;391;115;419;143
Seoul_2018_2_22-5_490;640;640;HR_building;432;62;462;95
Seoul_2018_2_22-5_490;640;640;HR_building;310;55;339;78
Seoul_2018_2_22-5_490;640;640;HR_building;285;37;315;66
Seoul_2018_2_22-5_490;640;640;HR_building;240;1;285;35
Seoul_2018_2_22-5_490;640;640;HR_building;614;235;640;271
Seoul_2018_2_22-5_490;640;640;HR_building;584;409;621;435
Seoul_2018_2_22-5_490;640;640;HR_building;569;378;595;400
Seoul_2018_2_22-5_490;640;640;HR_building;598;385;633;411
Seoul_2018_2_22-5_490;640;640;HR_building;601;366;633;389
Seoul_2018_2_22-5_490;640;640;HR_building;599;552;640;581
