filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_7-18;640;640;HR_building;162;0;236;17
Seoul_2018_2_7-18;640;640;HR_building;213;0;297;53
Seoul_2018_2_7-18;640;640;HR_building;279;0;347;16
Seoul_2018_2_7-18;640;640;HR_building;236;0;328;32
Seoul_2018_2_7-18;640;640;HR_building;331;0;379;48
Seoul_2018_2_7-18;640;640;HR_building;362;21;422;65
Seoul_2018_2_7-18;640;640;HR_building;305;38;345;93
Seoul_2018_2_7-18;640;640;HR_building;340;66;385;115
Seoul_2018_2_7-18;640;640;HR_building;375;76;415;124
Seoul_2018_2_7-18;640;640;HR_building;297;124;374;194
Seoul_2018_2_7-18;640;640;HR_building;240;117;313;186
Seoul_2018_2_7-18;640;640;HR_building;210;131;270;176
Seoul_2018_2_7-18;640;640;HR_building;222;169;283;209
Seoul_2018_2_7-18;640;640;HR_building;173;168;227;212
Seoul_2018_2_7-18;640;640;HR_building;252;201;308;236
Seoul_2018_2_7-18;640;640;HR_building;294;224;340;273
Seoul_2018_2_7-18;640;640;HR_building;246;240;310;281
Seoul_2018_2_7-18;640;640;HR_building;192;206;244;245
Seoul_2018_2_7-18;640;640;HR_building;216;237;257;280
Seoul_2018_2_7-18;640;640;HR_building;245;278;286;317
Seoul_2018_2_7-18;640;640;HR_building;408;89;459;126
Seoul_2018_2_7-18;640;640;HR_building;396;52;449;87
Seoul_2018_2_7-18;640;640;HR_building;448;68;503;112
Seoul_2018_2_7-18;640;640;HR_building;444;27;483;66
Seoul_2018_2_7-18;640;640;HR_building;491;29;541;75
Seoul_2018_2_7-18;640;640;HR_building;446;0;497;37
Seoul_2018_2_7-18;640;640;HR_building;524;0;572;44
Seoul_2018_2_7-18;640;640;HR_building;493;0;527;8
Seoul_2018_2_7-18;640;640;HR_building;624;103;640;136
