filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_3-17;640;640;HR_building;172;27;236;79
Seoul_2018_2_3-17;640;640;HR_building;216;15;257;51
Seoul_2018_2_3-17;640;640;HR_building;215;0;266;19
Seoul_2018_2_3-17;640;640;HR_building;135;4;184;41
Seoul_2018_2_3-17;640;640;HR_building;173;0;218;29
Seoul_2018_2_3-17;640;640;HR_building;141;0;181;5
Seoul_2018_2_3-17;640;640;HR_building;105;0;141;24
Seoul_2018_2_3-17;640;640;HR_building;595;0;640;3
Seoul_2018_2_3-17;640;640;HR_building;628;0;640;40
Seoul_2018_2_3-17;640;640;HR_building;550;0;628;36
Seoul_2018_2_3-17;640;640;HR_building;498;0;557;23
Seoul_2018_2_3-17;640;640;HR_building;505;4;567;48
Seoul_2018_2_3-17;640;640;HR_building;513;32;573;86
Seoul_2018_2_3-17;640;640;HR_building;562;32;636;117
Seoul_2018_2_3-17;640;640;HR_building;613;80;640;153
Seoul_2018_2_3-17;640;640;HR_building;636;65;640;132
Seoul_2018_2_3-17;640;640;HR_building;640;217;640;286
Seoul_2018_2_3-17;640;640;HR_building;610;231;640;276
Seoul_2018_2_3-17;640;640;HR_building;622;269;640;309
Seoul_2018_2_3-17;640;640;HR_building;573;268;627;312
Seoul_2018_2_3-17;640;640;HR_building;592;306;640;345
Seoul_2018_2_3-17;640;640;HR_building;616;337;640;380
