filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_14-1.png;640;640;HR_building;495;637;570;640
Seoul_2018_2_14-1.png;640;640;HR_building;596;464;640;492
Seoul_2018_2_14-1.png;640;640;HR_building;536;461;600;487
Seoul_2018_2_14-1.png;640;640;HR_building;473;459;542;484
Seoul_2018_2_14-1.png;640;640;HR_building;566;144;640;208
Seoul_2018_2_14-1.png;640;640;HR_building;639;86;640;150
Seoul_2018_2_14-1.png;640;640;HR_building;632;26;640;52
Seoul_2018_2_14-1.png;640;640;HR_building;621;11;640;35
Seoul_2018_2_14-1.png;640;640;HR_building;634;0;640;22
Seoul_2018_2_14-1.png;640;640;HR_building;540;0;597;42
Seoul_2018_2_14-1.png;640;640;HR_building;495;0;541;1
