filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_1-14;640;640;HR_building;164;0;202;15
Seoul_2018_2_1-14;640;640;HR_building;138;0;181;31
Seoul_2018_2_1-14;640;640;HR_building;111;15;154;51
Seoul_2018_2_1-14;640;640;HR_building;143;43;182;73
Seoul_2018_2_1-14;640;640;HR_building;167;27;208;58
Seoul_2018_2_1-14;640;640;HR_building;191;14;232;46
Seoul_2018_2_1-14;640;640;HR_building;209;0;269;8
Seoul_2018_2_1-14;640;640;HR_building;254;0;314;27
Seoul_2018_2_1-14;640;640;HR_building;300;0;350;44
Seoul_2018_2_1-14;640;640;HR_building;272;40;325;76
Seoul_2018_2_1-14;640;640;HR_building;253;58;313;97
Seoul_2018_2_1-14;640;640;HR_building;372;327;436;379
Seoul_2018_2_1-14;640;640;HR_building;416;315;457;351
Seoul_2018_2_1-14;640;640;HR_building;415;287;466;319
Seoul_2018_2_1-14;640;640;HR_building;335;304;384;341
Seoul_2018_2_1-14;640;640;HR_building;373;290;418;329
Seoul_2018_2_1-14;640;640;HR_building;382;266;429;294
Seoul_2018_2_1-14;640;640;HR_building;341;271;381;305
Seoul_2018_2_1-14;640;640;HR_building;305;288;341;324
Seoul_2018_2_1-14;640;640;HR_building;303;254;346;291
Seoul_2018_2_1-14;640;640;HR_building;424;250;464;280
Seoul_2018_2_1-14;640;640;HR_building;355;245;399;274
Seoul_2018_2_1-14;640;640;HR_building;394;227;430;255
Seoul_2018_2_1-14;640;640;HR_building;362;207;398;238
Seoul_2018_2_1-14;640;640;HR_building;620;176;640;206
Seoul_2018_2_1-14;640;640;HR_building;590;157;626;188
Seoul_2018_2_1-14;640;640;HR_building;560;140;599;172
Seoul_2018_2_1-14;640;640;HR_building;523;132;562;163
Seoul_2018_2_1-14;640;640;HR_building;489;126;531;159
Seoul_2018_2_1-14;640;640;HR_building;458;123;500;157
Seoul_2018_2_1-14;640;640;HR_building;427;119;468;151
Seoul_2018_2_1-14;640;640;HR_building;316;87;386;124
Seoul_2018_2_1-14;640;640;HR_building;330;62;383;93
Seoul_2018_2_1-14;640;640;HR_building;471;83;538;127
Seoul_2018_2_1-14;640;640;HR_building;635;101;640;129
Seoul_2018_2_1-14;640;640;HR_building;590;106;633;147
Seoul_2018_2_1-14;640;640;HR_building;604;82;640;128
Seoul_2018_2_1-14;640;640;HR_building;544;80;588;118
Seoul_2018_2_1-14;640;640;HR_building;561;56;604;104
Seoul_2018_2_1-14;640;640;HR_building;538;45;564;70
Seoul_2018_2_1-14;640;640;HR_building;497;26;547;85
Seoul_2018_2_1-14;640;640;HR_building;618;6;640;72
Seoul_2018_2_1-14;640;640;HR_building;557;0;627;43
Seoul_2018_2_1-14;640;640;HR_building;349;12;395;63
Seoul_2018_2_1-14;640;640;HR_building;356;0;407;16
Seoul_2018_2_1-14;640;640;HR_building;416;26;501;63
Seoul_2018_2_1-14;640;640;HR_building;601;0;640;4
