filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_21-6;640;640;HR_building;5;638;48;640
Seoul_2018_2_21-6;640;640;HR_building;0;609;31;640
Seoul_2018_2_21-6;640;640;HR_building;0;216;53;241
Seoul_2018_2_21-6;640;640;HR_building;0;4;50;60
Seoul_2018_2_21-6;640;640;HR_building;95;0;161;13
Seoul_2018_2_21-6;640;640;HR_building;101;160;171;193
Seoul_2018_2_21-6;640;640;HR_building;236;147;282;175
Seoul_2018_2_21-6;640;640;HR_building;283;164;318;193
Seoul_2018_2_21-6;640;640;HR_building;43;251;71;292
Seoul_2018_2_21-6;640;640;HR_building;64;269;133;298
Seoul_2018_2_21-6;640;640;HR_building;111;243;166;274
Seoul_2018_2_21-6;640;640;HR_building;61;216;120;267
Seoul_2018_2_21-6;640;640;HR_building;171;214;245;268
Seoul_2018_2_21-6;640;640;HR_building;54;349;133;402
Seoul_2018_2_21-6;640;640;HR_building;108;457;140;485
Seoul_2018_2_21-6;640;640;HR_building;317;536;345;561
Seoul_2018_2_21-6;640;640;HR_building;332;515;368;548
Seoul_2018_2_21-6;640;640;HR_building;358;505;380;529
Seoul_2018_2_21-6;640;640;HR_building;355;469;404;515
Seoul_2018_2_21-6;640;640;HR_building;491;15;519;43
