filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_16-14;640;640;HR_building;106;63;169;97
Seoul_2018_2_16-14;640;640;HR_building;136;15;185;70
Seoul_2018_2_16-14;640;640;HR_building;0;129;38;177
Seoul_2018_2_16-14;640;640;HR_building;0;182;29;226
Seoul_2018_2_16-14;640;640;HR_building;16;195;60;236
Seoul_2018_2_16-14;640;640;HR_building;106;203;132;235
Seoul_2018_2_16-14;640;640;HR_building;130;225;169;263
Seoul_2018_2_16-14;640;640;HR_building;0;332;21;433
Seoul_2018_2_16-14;640;640;HR_building;111;588;188;621
Seoul_2018_2_16-14;640;640;HR_building;112;629;190;640
Seoul_2018_2_16-14;640;640;HR_building;378;627;428;640
Seoul_2018_2_16-14;640;640;HR_building;408;623;457;640
Seoul_2018_2_16-14;640;640;HR_building;336;605;380;640
Seoul_2018_2_16-14;640;640;HR_building;373;599;413;633
Seoul_2018_2_16-14;640;640;HR_building;337;581;384;626
Seoul_2018_2_16-14;640;640;HR_building;158;520;201;579
Seoul_2018_2_16-14;640;640;HR_building;183;512;230;561
Seoul_2018_2_16-14;640;640;HR_building;216;508;269;549
Seoul_2018_2_16-14;640;640;HR_building;147;480;232;532
Seoul_2018_2_16-14;640;640;HR_building;388;473;430;505
Seoul_2018_2_16-14;640;640;HR_building;341;440;391;482
Seoul_2018_2_16-14;640;640;HR_building;294;366;340;408
Seoul_2018_2_16-14;640;640;HR_building;255;362;308;406
Seoul_2018_2_16-14;640;640;HR_building;330;340;370;378
Seoul_2018_2_16-14;640;640;HR_building;370;378;427;433
Seoul_2018_2_16-14;640;640;HR_building;298;185;353;225
Seoul_2018_2_16-14;640;640;HR_building;372;133;408;160
Seoul_2018_2_16-14;640;640;HR_building;405;123;437;151
Seoul_2018_2_16-14;640;640;HR_building;430;87;475;130
Seoul_2018_2_16-14;640;640;HR_building;165;57;219;89
Seoul_2018_2_16-14;640;640;HR_building;241;43;292;70
Seoul_2018_2_16-14;640;640;HR_building;235;32;278;53
Seoul_2018_2_16-14;640;640;HR_building;460;60;479;83
Seoul_2018_2_16-14;640;640;HR_building;198;0;279;35
Seoul_2018_2_16-14;640;640;HR_building;235;0;314;8
Seoul_2018_2_16-14;640;640;HR_building;484;32;516;55
Seoul_2018_2_16-14;640;640;HR_building;582;311;640;376
Seoul_2018_2_16-14;640;640;HR_building;594;378;640;435
Seoul_2018_2_16-14;640;640;HR_building;598;423;636;451
Seoul_2018_2_16-14;640;640;HR_building;628;395;640;447
Seoul_2018_2_16-14;640;640;HR_building;548;440;591;475
Seoul_2018_2_16-14;640;640;HR_building;536;461;592;513
Seoul_2018_2_16-14;640;640;HR_building;504;485;560;525
Seoul_2018_2_16-14;640;640;HR_building;591;470;629;506
Seoul_2018_2_16-14;640;640;HR_building;618;475;640;531
Seoul_2018_2_16-14;640;640;HR_building;568;496;621;545
Seoul_2018_2_16-14;640;640;HR_building;609;503;640;574
Seoul_2018_2_16-14;640;640;HR_building;532;516;591;555
Seoul_2018_2_16-14;640;640;HR_building;564;543;630;587
Seoul_2018_2_16-14;640;640;HR_building;611;584;640;640
