filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_26-2_575;640;640;HR_building;0;415;19;443
Seoul_2018_2_26-2_575;640;640;HR_building;32;362;62;395
Seoul_2018_2_26-2_575;640;640;HR_building;0;209;34;250
Seoul_2018_2_26-2_575;640;640;HR_building;0;30;10;67
Seoul_2018_2_26-2_575;640;640;HR_building;190;50;229;100
Seoul_2018_2_26-2_575;640;640;HR_building;189;89;224;118
Seoul_2018_2_26-2_575;640;640;HR_building;189;126;211;148
Seoul_2018_2_26-2_575;640;640;HR_building;184;143;204;163
Seoul_2018_2_26-2_575;640;640;HR_building;168;207;187;224
Seoul_2018_2_26-2_575;640;640;HR_building;79;180;109;213
Seoul_2018_2_26-2_575;640;640;HR_building;80;156;114;189
Seoul_2018_2_26-2_575;640;640;HR_building;102;123;124;144
Seoul_2018_2_26-2_575;640;640;HR_building;102;98;132;125
Seoul_2018_2_26-2_575;640;640;HR_building;234;3;277;30
Seoul_2018_2_26-2_575;640;640;HR_building;232;48;255;74
Seoul_2018_2_26-2_575;640;640;HR_building;295;235;329;272
Seoul_2018_2_26-2_575;640;640;HR_building;337;230;369;263
Seoul_2018_2_26-2_575;640;640;HR_building;379;182;406;208
Seoul_2018_2_26-2_575;640;640;HR_building;347;299;390;322
Seoul_2018_2_26-2_575;640;640;HR_building;362;282;399;303
Seoul_2018_2_26-2_575;640;640;HR_building;363;264;395;284
Seoul_2018_2_26-2_575;640;640;HR_building;374;247;402;274
Seoul_2018_2_26-2_575;640;640;HR_building;234;523;281;555
Seoul_2018_2_26-2_575;640;640;HR_building;214;535;251;571
Seoul_2018_2_26-2_575;640;640;HR_building;376;133;410;167
Seoul_2018_2_26-2_575;640;640;HR_building;462;601;516;640
Seoul_2018_2_26-2_575;640;640;HR_building;511;627;548;640
Seoul_2018_2_26-2_575;640;640;HR_building;503;590;552;635
Seoul_2018_2_26-2_575;640;640;HR_building;542;598;589;630
Seoul_2018_2_26-2_575;640;640;HR_building;507;555;553;595
Seoul_2018_2_26-2_575;640;640;HR_building;544;561;596;595
Seoul_2018_2_26-2_575;640;640;HR_building;511;527;557;561
Seoul_2018_2_26-2_575;640;640;HR_building;551;527;597;557
Seoul_2018_2_26-2_575;640;640;HR_building;521;473;573;522
Seoul_2018_2_26-2_575;640;640;HR_building;555;466;606;517
Seoul_2018_2_26-2_575;640;640;HR_building;542;438;596;477
Seoul_2018_2_26-2_575;640;640;HR_building;545;396;616;433
Seoul_2018_2_26-2_575;640;640;HR_building;442;470;497;529
Seoul_2018_2_26-2_575;640;640;HR_building;430;151;470;188
Seoul_2018_2_26-2_575;640;640;HR_building;482;111;504;130
Seoul_2018_2_26-2_575;640;640;HR_building;440;83;475;115
Seoul_2018_2_26-2_575;640;640;HR_building;420;61;453;103
Seoul_2018_2_26-2_575;640;640;HR_building;436;53;468;77
Seoul_2018_2_26-2_575;640;640;HR_building;455;38;502;78
Seoul_2018_2_26-2_575;640;640;HR_building;530;25;561;65
Seoul_2018_2_26-2_575;640;640;HR_building;496;0;536;26
Seoul_2018_2_26-2_575;640;640;HR_building;603;0;640;20
Seoul_2018_2_26-2_575;640;640;HR_building;587;524;638;569
Seoul_2018_2_26-2_575;640;640;HR_building;586;552;632;603
Seoul_2018_2_26-2_575;640;640;HR_building;582;593;631;640
Seoul_2018_2_26-2_575;640;640;HR_building;581;624;626;640
Seoul_2018_2_26-2_575;640;640;HR_building;609;403;640;438
Seoul_2018_2_26-2_575;640;640;HR_building;604;429;640;458
Seoul_2018_2_26-2_575;640;640;HR_building;601;452;640;482
Seoul_2018_2_26-2_575;640;640;HR_building;598;476;640;517
Seoul_2018_2_26-2_575;640;640;HR_building;344;619;375;640
Seoul_2018_2_26-2_575;640;640;HR_building;318;625;347;640
Seoul_2018_2_26-2_575;640;640;HR_building;317;609;343;627
Seoul_2018_2_26-2_575;640;640;HR_building;330;588;367;618
Seoul_2018_2_26-2_575;640;640;HR_building;325;566;347;585
Seoul_2018_2_26-2_575;640;640;HR_building;308;564;329;583
