filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_27-11_606;640;640;HR_building;54;140;93;175
Seoul_2018_2_27-11_606;640;640;HR_building;203;103;236;132
Seoul_2018_2_27-11_606;640;640;HR_building;168;109;207;134
Seoul_2018_2_27-11_606;640;640;HR_building;169;128;205;160
Seoul_2018_2_27-11_606;640;640;HR_building;202;143;238;166
Seoul_2018_2_27-11_606;640;640;HR_building;228;127;293;168
Seoul_2018_2_27-11_606;640;640;HR_building;128;389;175;431
Seoul_2018_2_27-11_606;640;640;HR_building;155;368;196;402
Seoul_2018_2_27-11_606;640;640;HR_building;101;375;138;420
Seoul_2018_2_27-11_606;640;640;HR_building;128;360;156;390
Seoul_2018_2_27-11_606;640;640;HR_building;76;425;112;457
Seoul_2018_2_27-11_606;640;640;HR_building;99;446;143;488
Seoul_2018_2_27-11_606;640;640;HR_building;139;459;176;494
Seoul_2018_2_27-11_606;640;640;HR_building;142;488;181;517
Seoul_2018_2_27-11_606;640;640;HR_building;163;512;208;565
Seoul_2018_2_27-11_606;640;640;HR_building;55;472;102;518
Seoul_2018_2_27-11_606;640;640;HR_building;99;483;144;527
Seoul_2018_2_27-11_606;640;640;HR_building;116;521;173;558
Seoul_2018_2_27-11_606;640;640;HR_building;133;540;177;586
Seoul_2018_2_27-11_606;640;640;HR_building;103;554;143;599
Seoul_2018_2_27-11_606;640;640;HR_building;74;517;116;565
Seoul_2018_2_27-11_606;640;640;HR_building;36;497;79;542
Seoul_2018_2_27-11_606;640;640;HR_building;66;565;116;610
Seoul_2018_2_27-11_606;640;640;HR_building;31;541;72;589
Seoul_2018_2_27-11_606;640;640;HR_building;24;572;70;614
Seoul_2018_2_27-11_606;640;640;HR_building;65;596;110;640
Seoul_2018_2_27-11_606;640;640;HR_building;27;600;82;640
Seoul_2018_2_27-11_606;640;640;HR_building;0;607;20;635
Seoul_2018_2_27-11_606;640;640;HR_building;0;636;14;640
Seoul_2018_2_27-11_606;640;640;HR_building;395;518;446;566
Seoul_2018_2_27-11_606;640;640;HR_building;339;504;396;555
Seoul_2018_2_27-11_606;640;640;HR_building;305;493;348;542
Seoul_2018_2_27-11_606;640;640;HR_building;451;482;505;529
Seoul_2018_2_27-11_606;640;640;HR_building;330;463;380;503
Seoul_2018_2_27-11_606;640;640;HR_building;378;477;450;522
Seoul_2018_2_27-11_606;640;640;HR_building;423;451;465;494
Seoul_2018_2_27-11_606;640;640;HR_building;361;437;417;484
Seoul_2018_2_27-11_606;640;640;HR_building;387;406;447;463
Seoul_2018_2_27-11_606;640;640;HR_building;339;398;386;439
Seoul_2018_2_27-11_606;640;640;HR_building;354;372;415;423
Seoul_2018_2_27-11_606;640;640;HR_building;307;359;357;411
Seoul_2018_2_27-11_606;640;640;HR_building;333;336;397;377
Seoul_2018_2_27-11_606;640;640;HR_building;356;174;426;205
Seoul_2018_2_27-11_606;640;640;HR_building;325;160;382;195
Seoul_2018_2_27-11_606;640;640;HR_building;545;0;602;9
Seoul_2018_2_27-11_606;640;640;HR_building;525;320;587;375
Seoul_2018_2_27-11_606;640;640;HR_building;607;329;640;390
Seoul_2018_2_27-11_606;640;640;HR_building;634;392;640;428
Seoul_2018_2_27-11_606;640;640;HR_building;574;372;616;406
Seoul_2018_2_27-11_606;640;640;HR_building;483;378;578;411
Seoul_2018_2_27-11_606;640;640;HR_building;441;391;497;419
Seoul_2018_2_27-11_606;640;640;HR_building;526;67;573;112
Seoul_2018_2_27-11_606;640;640;HR_building;537;40;569;74
