filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_3-5_72;640;640;HR_building;0;438;29;483
Seoul_2018_2_3-5_72;640;640;HR_building;21;435;53;462
Seoul_2018_2_3-5_72;640;640;HR_building;50;446;85;482
Seoul_2018_2_3-5_72;640;640;HR_building;79;458;125;495
Seoul_2018_2_3-5_72;640;640;HR_building;21;468;67;514
Seoul_2018_2_3-5_72;640;640;HR_building;0;476;13;500
Seoul_2018_2_3-5_72;640;640;HR_building;12;486;48;518
Seoul_2018_2_3-5_72;640;640;HR_building;55;488;103;534
Seoul_2018_2_3-5_72;640;640;HR_building;87;508;139;560
Seoul_2018_2_3-5_72;640;640;HR_building;60;522;96;560
Seoul_2018_2_3-5_72;640;640;HR_building;0;506;12;547
Seoul_2018_2_3-5_72;640;640;HR_building;100;559;148;600
Seoul_2018_2_3-5_72;640;640;HR_building;31;557;68;591
Seoul_2018_2_3-5_72;640;640;HR_building;0;575;38;603
Seoul_2018_2_3-5_72;640;640;HR_building;100;603;147;625
Seoul_2018_2_3-5_72;640;640;HR_building;92;629;140;640
Seoul_2018_2_3-5_72;640;640;HR_building;22;629;61;640
Seoul_2018_2_3-5_72;640;640;HR_building;134;629;181;640
Seoul_2018_2_3-5_72;640;640;HR_building;144;603;193;638
Seoul_2018_2_3-5_72;640;640;HR_building;149;578;199;615
Seoul_2018_2_3-5_72;640;640;HR_building;129;540;167;576
Seoul_2018_2_3-5_72;640;640;HR_building;172;555;220;595
Seoul_2018_2_3-5_72;640;640;HR_building;153;533;189;561
Seoul_2018_2_3-5_72;640;640;HR_building;167;489;266;571
Seoul_2018_2_3-5_72;640;640;HR_building;614;0;640;36
Seoul_2018_2_3-5_72;640;640;HR_building;547;0;614;34
Seoul_2018_2_3-5_72;640;640;HR_building;507;0;560;19
Seoul_2018_2_3-5_72;640;640;HR_building;493;40;557;72
Seoul_2018_2_3-5_72;640;640;HR_building;544;44;609;83
Seoul_2018_2_3-5_72;640;640;HR_building;600;45;640;82
Seoul_2018_2_3-5_72;640;640;HR_building;464;87;511;131
Seoul_2018_2_3-5_72;640;640;HR_building;491;80;556;116
Seoul_2018_2_3-5_72;640;640;HR_building;544;79;605;119
Seoul_2018_2_3-5_72;640;640;HR_building;600;79;640;115
Seoul_2018_2_3-5_72;640;640;HR_building;511;120;560;156
Seoul_2018_2_3-5_72;640;640;HR_building;547;116;609;160
Seoul_2018_2_3-5_72;640;640;HR_building;605;112;640;156
Seoul_2018_2_3-5_72;640;640;HR_building;530;159;576;190
