filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_3-7.png;640;640;HR_building;0;238;29;283
Seoul_2018_2_3-7.png;640;640;HR_building;21;235;53;262
Seoul_2018_2_3-7.png;640;640;HR_building;50;246;85;282
Seoul_2018_2_3-7.png;640;640;HR_building;79;258;125;295
Seoul_2018_2_3-7.png;640;640;HR_building;21;268;67;314
Seoul_2018_2_3-7.png;640;640;HR_building;0;276;13;300
Seoul_2018_2_3-7.png;640;640;HR_building;12;286;48;318
Seoul_2018_2_3-7.png;640;640;HR_building;55;288;103;334
Seoul_2018_2_3-7.png;640;640;HR_building;87;308;139;360
Seoul_2018_2_3-7.png;640;640;HR_building;60;322;96;360
Seoul_2018_2_3-7.png;640;640;HR_building;0;306;12;347
Seoul_2018_2_3-7.png;640;640;HR_building;100;359;148;400
Seoul_2018_2_3-7.png;640;640;HR_building;31;357;68;391
Seoul_2018_2_3-7.png;640;640;HR_building;0;375;38;403
Seoul_2018_2_3-7.png;640;640;HR_building;0;387;3;425
Seoul_2018_2_3-7.png;640;640;HR_building;100;403;147;425
Seoul_2018_2_3-7.png;640;640;HR_building;92;429;140;456
Seoul_2018_2_3-7.png;640;640;HR_building;86;458;138;486
Seoul_2018_2_3-7.png;640;640;HR_building;70;481;131;523
Seoul_2018_2_3-7.png;640;640;HR_building;48;506;105;549
Seoul_2018_2_3-7.png;640;640;HR_building;97;531;142;561
Seoul_2018_2_3-7.png;640;640;HR_building;0;474;49;527
Seoul_2018_2_3-7.png;640;640;HR_building;34;461;74;489
Seoul_2018_2_3-7.png;640;640;HR_building;49;444;85;466
Seoul_2018_2_3-7.png;640;640;HR_building;22;429;61;471
Seoul_2018_2_3-7.png;640;640;HR_building;0;550;10;580
Seoul_2018_2_3-7.png;640;640;HR_building;7;550;93;623
Seoul_2018_2_3-7.png;640;640;HR_building;113;615;142;640
Seoul_2018_2_3-7.png;640;640;HR_building;137;634;170;640
Seoul_2018_2_3-7.png;640;640;HR_building;342;635;392;640
Seoul_2018_2_3-7.png;640;640;HR_building;322;615;385;640
Seoul_2018_2_3-7.png;640;640;HR_building;414;634;488;640
Seoul_2018_2_3-7.png;640;640;HR_building;349;534;448;620
Seoul_2018_2_3-7.png;640;640;HR_building;322;435;471;550
Seoul_2018_2_3-7.png;640;640;HR_building;123;502;163;537
Seoul_2018_2_3-7.png;640;640;HR_building;139;477;185;510
Seoul_2018_2_3-7.png;640;640;HR_building;137;451;181;482
Seoul_2018_2_3-7.png;640;640;HR_building;134;429;181;460
Seoul_2018_2_3-7.png;640;640;HR_building;144;403;193;438
Seoul_2018_2_3-7.png;640;640;HR_building;149;378;199;415
Seoul_2018_2_3-7.png;640;640;HR_building;129;340;167;376
Seoul_2018_2_3-7.png;640;640;HR_building;172;355;220;395
Seoul_2018_2_3-7.png;640;640;HR_building;153;333;189;361
Seoul_2018_2_3-7.png;640;640;HR_building;167;289;266;371
Seoul_2018_2_3-7.png;640;640;HR_building;429;573;536;640
Seoul_2018_2_3-7.png;640;640;HR_building;503;618;583;640
Seoul_2018_2_3-7.png;640;640;HR_building;564;632;640;640
