filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_21-1;640;640;HR_building;0;504;50;560
Seoul_2018_2_21-1;640;640;HR_building;0;469;44;497
Seoul_2018_2_21-1;640;640;HR_building;0;430;16;460
Seoul_2018_2_21-1;640;640;HR_building;0;177;25;211
Seoul_2018_2_21-1;640;640;HR_building;22;201;65;235
Seoul_2018_2_21-1;640;640;HR_building;0;119;50;183
Seoul_2018_2_21-1;640;640;HR_building;0;86;8;117
Seoul_2018_2_21-1;640;640;HR_building;16;86;63;124
Seoul_2018_2_21-1;640;640;HR_building;0;67;15;104
Seoul_2018_2_21-1;640;640;HR_building;0;58;22;85
Seoul_2018_2_21-1;640;640;HR_building;24;65;63;86
Seoul_2018_2_21-1;640;640;HR_building;19;32;47;54
Seoul_2018_2_21-1;640;640;HR_building;0;29;16;55
Seoul_2018_2_21-1;640;640;HR_building;36;42;77;67
Seoul_2018_2_21-1;640;640;HR_building;57;72;103;108
Seoul_2018_2_21-1;640;640;HR_building;58;110;96;141
Seoul_2018_2_21-1;640;640;HR_building;51;138;101;179
Seoul_2018_2_21-1;640;640;HR_building;29;158;106;211
Seoul_2018_2_21-1;640;640;HR_building;105;173;145;226
Seoul_2018_2_21-1;640;640;HR_building;110;141;144;176
Seoul_2018_2_21-1;640;640;HR_building;110;104;223;148
Seoul_2018_2_21-1;640;640;HR_building;130;127;205;168
Seoul_2018_2_21-1;640;640;HR_building;128;180;183;237
Seoul_2018_2_21-1;640;640;HR_building;153;153;204;205
Seoul_2018_2_21-1;640;640;HR_building;238;100;270;126
Seoul_2018_2_21-1;640;640;HR_building;279;117;311;145
Seoul_2018_2_21-1;640;640;HR_building;61;219;83;244
Seoul_2018_2_21-1;640;640;HR_building;83;230;136;262
Seoul_2018_2_21-1;640;640;HR_building;204;293;247;332
Seoul_2018_2_21-1;640;640;HR_building;46;440;95;473
Seoul_2018_2_21-1;640;640;HR_building;96;437;139;474
Seoul_2018_2_21-1;640;640;HR_building;119;412;181;458
Seoul_2018_2_21-1;640;640;HR_building;169;416;203;443
Seoul_2018_2_21-1;640;640;HR_building;149;441;222;493
Seoul_2018_2_21-1;640;640;HR_building;95;468;161;513
Seoul_2018_2_21-1;640;640;HR_building;491;515;519;543
Seoul_2018_2_21-1;640;640;HR_building;532;462;562;495
Seoul_2018_2_21-1;640;640;HR_building;410;455;439;478
Seoul_2018_2_21-1;640;640;HR_building;385;437;415;466
Seoul_2018_2_21-1;640;640;HR_building;340;401;385;435
Seoul_2018_2_21-1;640;640;HR_building;313;380;342;403
Seoul_2018_2_21-1;640;640;HR_building;484;309;534;350
Seoul_2018_2_21-1;640;640;HR_building;478;130;510;167
Seoul_2018_2_21-1;640;640;HR_building;465;0;522;18
Seoul_2018_2_21-1;640;640;HR_building;335;161;362;185
Seoul_2018_2_21-1;640;640;HR_building;634;0;640;48
Seoul_2018_2_21-1;640;640;HR_building;608;53;640;102
Seoul_2018_2_21-1;640;640;HR_building;579;280;609;313
Seoul_2018_2_21-1;640;640;HR_building;580;256;614;289
Seoul_2018_2_21-1;640;640;HR_building;602;223;624;244
Seoul_2018_2_21-1;640;640;HR_building;602;198;632;225
