filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_19-1.png;640;640;HR_building;0;637;70;640
Seoul_2018_2_19-1.png;640;640;HR_building;174;504;250;560
Seoul_2018_2_19-1.png;640;640;HR_building;183;469;244;497
Seoul_2018_2_19-1.png;640;640;HR_building;153;430;216;460
Seoul_2018_2_19-1.png;640;640;HR_building;96;464;173;492
Seoul_2018_2_19-1.png;640;640;HR_building;36;461;100;487
Seoul_2018_2_19-1.png;640;640;HR_building;0;459;42;484
Seoul_2018_2_19-1.png;640;640;HR_building;66;144;158;208
Seoul_2018_2_19-1.png;640;640;HR_building;153;154;181;186
Seoul_2018_2_19-1.png;640;640;HR_building;177;177;225;211
Seoul_2018_2_19-1.png;640;640;HR_building;222;201;265;235
Seoul_2018_2_19-1.png;640;640;HR_building;139;86;192;150
Seoul_2018_2_19-1.png;640;640;HR_building;190;119;250;183
Seoul_2018_2_19-1.png;640;640;HR_building;167;86;208;117
Seoul_2018_2_19-1.png;640;640;HR_building;216;86;263;124
Seoul_2018_2_19-1.png;640;640;HR_building;186;67;215;104
Seoul_2018_2_19-1.png;640;640;HR_building;190;58;222;85
Seoul_2018_2_19-1.png;640;640;HR_building;148;55;187;83
Seoul_2018_2_19-1.png;640;640;HR_building;224;65;263;86
Seoul_2018_2_19-1.png;640;640;HR_building;219;32;247;54
Seoul_2018_2_19-1.png;640;640;HR_building;182;29;216;55
Seoul_2018_2_19-1.png;640;640;HR_building;132;26;183;52
Seoul_2018_2_19-1.png;640;640;HR_building;171;10;191;36
Seoul_2018_2_19-1.png;640;640;HR_building;121;11;142;35
Seoul_2018_2_19-1.png;640;640;HR_building;134;0;177;22
Seoul_2018_2_19-1.png;640;640;HR_building;40;0;97;42
Seoul_2018_2_19-1.png;640;640;HR_building;0;0;41;1
Seoul_2018_2_19-1.png;640;640;HR_building;236;42;277;67
Seoul_2018_2_19-1.png;640;640;HR_building;257;72;303;108
Seoul_2018_2_19-1.png;640;640;HR_building;258;110;296;141
Seoul_2018_2_19-1.png;640;640;HR_building;251;138;301;179
Seoul_2018_2_19-1.png;640;640;HR_building;229;158;306;211
Seoul_2018_2_19-1.png;640;640;HR_building;305;173;345;226
Seoul_2018_2_19-1.png;640;640;HR_building;310;141;344;176
Seoul_2018_2_19-1.png;640;640;HR_building;310;104;423;148
Seoul_2018_2_19-1.png;640;640;HR_building;330;127;405;168
Seoul_2018_2_19-1.png;640;640;HR_building;328;180;383;237
Seoul_2018_2_19-1.png;640;640;HR_building;353;153;404;205
Seoul_2018_2_19-1.png;640;640;HR_building;438;100;470;126
Seoul_2018_2_19-1.png;640;640;HR_building;479;117;511;145
Seoul_2018_2_19-1.png;640;640;HR_building;261;219;283;244
Seoul_2018_2_19-1.png;640;640;HR_building;283;230;336;262
Seoul_2018_2_19-1.png;640;640;HR_building;404;293;447;332
Seoul_2018_2_19-1.png;640;640;HR_building;246;440;295;473
Seoul_2018_2_19-1.png;640;640;HR_building;296;437;339;474
Seoul_2018_2_19-1.png;640;640;HR_building;319;412;381;458
Seoul_2018_2_19-1.png;640;640;HR_building;369;416;403;443
Seoul_2018_2_19-1.png;640;640;HR_building;349;441;422;493
Seoul_2018_2_19-1.png;640;640;HR_building;295;468;361;513
Seoul_2018_2_19-1.png;640;640;HR_building;610;455;639;478
Seoul_2018_2_19-1.png;640;640;HR_building;585;437;615;466
Seoul_2018_2_19-1.png;640;640;HR_building;540;401;585;435
Seoul_2018_2_19-1.png;640;640;HR_building;513;380;542;403
Seoul_2018_2_19-1.png;640;640;HR_building;535;161;562;185
