filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_6-12.png;640;640;HR_building;155;436;196;467
Seoul_2018_2_6-12.png;640;640;HR_building;142;403;182;435
Seoul_2018_2_6-12.png;640;640;HR_building;120;376;156;406
Seoul_2018_2_6-12.png;640;640;HR_building;90;357;126;388
Seoul_2018_2_6-12.png;640;640;HR_building;60;340;99;372
Seoul_2018_2_6-12.png;640;640;HR_building;23;332;62;363
Seoul_2018_2_6-12.png;640;640;HR_building;0;326;31;359
Seoul_2018_2_6-12.png;640;640;HR_building;0;323;0;357
Seoul_2018_2_6-12.png;640;640;HR_building;0;283;38;327
Seoul_2018_2_6-12.png;640;640;HR_building;135;301;163;329
Seoul_2018_2_6-12.png;640;640;HR_building;90;306;133;347
Seoul_2018_2_6-12.png;640;640;HR_building;104;282;146;328
Seoul_2018_2_6-12.png;640;640;HR_building;44;280;88;318
Seoul_2018_2_6-12.png;640;640;HR_building;61;256;104;304
Seoul_2018_2_6-12.png;640;640;HR_building;38;245;64;270
Seoul_2018_2_6-12.png;640;640;HR_building;0;226;47;285
Seoul_2018_2_6-12.png;640;640;HR_building;118;206;188;272
Seoul_2018_2_6-12.png;640;640;HR_building;57;172;127;243
Seoul_2018_2_6-12.png;640;640;HR_building;0;226;1;263
Seoul_2018_2_6-12.png;640;640;HR_building;17;155;62;192
Seoul_2018_2_6-12.png;640;640;HR_building;42;135;92;173
Seoul_2018_2_6-12.png;640;640;HR_building;22;115;85;141
Seoul_2018_2_6-12.png;640;640;HR_building;101;155;156;204
Seoul_2018_2_6-12.png;640;640;HR_building;114;134;188;177
Seoul_2018_2_6-12.png;640;640;HR_building;49;34;148;120
Seoul_2018_2_6-12.png;640;640;HR_building;22;0;171;50
Seoul_2018_2_6-12.png;640;640;HR_building;129;73;236;150
Seoul_2018_2_6-12.png;640;640;HR_building;203;118;283;167
Seoul_2018_2_6-12.png;640;640;HR_building;264;132;377;221
Seoul_2018_2_6-12.png;640;640;HR_building;145;179;212;232
Seoul_2018_2_6-12.png;640;640;HR_building;224;185;288;234
Seoul_2018_2_6-12.png;640;640;HR_building;178;238;246;314
Seoul_2018_2_6-12.png;640;640;HR_building;232;258;316;336
Seoul_2018_2_6-12.png;640;640;HR_building;273;221;311;260
Seoul_2018_2_6-12.png;640;640;HR_building;297;231;352;279
Seoul_2018_2_6-12.png;640;640;HR_building;319;256;418;323
Seoul_2018_2_6-12.png;640;640;HR_building;352;195;467;297
Seoul_2018_2_6-12.png;640;640;HR_building;303;315;386;390
Seoul_2018_2_6-12.png;640;640;HR_building;384;339;478;409
Seoul_2018_2_6-12.png;640;640;HR_building;438;378;533;464
Seoul_2018_2_6-12.png;640;640;HR_building;272;379;321;427
Seoul_2018_2_6-12.png;640;640;HR_building;257;402;302;444
Seoul_2018_2_6-12.png;640;640;HR_building;228;428;282;473
Seoul_2018_2_6-12.png;640;640;HR_building;269;435;306;467
Seoul_2018_2_6-12.png;640;640;HR_building;295;447;342;503
Seoul_2018_2_6-12.png;640;640;HR_building;315;408;385;462
Seoul_2018_2_6-12.png;640;640;HR_building;359;422;406;473
Seoul_2018_2_6-12.png;640;640;HR_building;401;465;486;543
Seoul_2018_2_6-12.png;640;640;HR_building;434;469;523;547
Seoul_2018_2_6-12.png;640;640;HR_building;328;477;402;540
Seoul_2018_2_6-12.png;640;640;HR_building;403;521;476;587
Seoul_2018_2_6-12.png;640;640;HR_building;250;478;328;536
Seoul_2018_2_6-12.png;640;640;HR_building;198;473;257;523
Seoul_2018_2_6-12.png;640;640;HR_building;205;504;267;548
Seoul_2018_2_6-12.png;640;640;HR_building;213;532;273;586
Seoul_2018_2_6-12.png;640;640;HR_building;262;532;336;617
Seoul_2018_2_6-12.png;640;640;HR_building;313;580;397;640
Seoul_2018_2_6-12.png;640;640;HR_building;379;557;447;616
Seoul_2018_2_6-12.png;640;640;HR_building;336;565;428;632
Seoul_2018_2_6-12.png;640;640;HR_building;431;597;479;640
Seoul_2018_2_6-12.png;640;640;HR_building;462;621;522;640
Seoul_2018_2_6-12.png;640;640;HR_building;405;638;445;640
Seoul_2018_2_6-12.png;640;640;HR_building;544;627;583;640
Seoul_2018_2_6-12.png;640;640;HR_building;591;629;640;640
Seoul_2018_2_6-12.png;640;640;HR_building;546;590;597;637
Seoul_2018_2_6-12.png;640;640;HR_building;624;596;640;640
Seoul_2018_2_6-12.png;640;640;HR_building;593;565;627;608
Seoul_2018_2_6-12.png;640;640;HR_building;525;367;627;460
Seoul_2018_2_6-12.png;640;640;HR_building;497;335;553;390
Seoul_2018_2_6-12.png;640;640;HR_building;523;294;613;376
Seoul_2018_2_6-12.png;640;640;HR_building;401;189;556;293
