filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_9-16_215;640;640;HR_building;138;0;233;64
Seoul_2018_2_9-16_215;640;640;HR_building;0;0;21;27
Seoul_2018_2_9-16_215;640;640;HR_building;0;47;42;103
Seoul_2018_2_9-16_215;640;640;HR_building;15;8;85;62
Seoul_2018_2_9-16_215;640;640;HR_building;59;22;106;73
Seoul_2018_2_9-16_215;640;640;HR_building;101;65;186;143
Seoul_2018_2_9-16_215;640;640;HR_building;134;69;223;147
Seoul_2018_2_9-16_215;640;640;HR_building;28;77;102;140
Seoul_2018_2_9-16_215;640;640;HR_building;103;121;176;187
Seoul_2018_2_9-16_215;640;640;HR_building;0;78;28;136
Seoul_2018_2_9-16_215;640;640;HR_building;0;132;36;217
Seoul_2018_2_9-16_215;640;640;HR_building;13;180;97;253
Seoul_2018_2_9-16_215;640;640;HR_building;79;157;147;216
Seoul_2018_2_9-16_215;640;640;HR_building;36;165;128;232
Seoul_2018_2_9-16_215;640;640;HR_building;131;197;179;248
Seoul_2018_2_9-16_215;640;640;HR_building;162;221;222;265
Seoul_2018_2_9-16_215;640;640;HR_building;105;238;145;293
Seoul_2018_2_9-16_215;640;640;HR_building;140;266;185;315
Seoul_2018_2_9-16_215;640;640;HR_building;175;276;215;324
Seoul_2018_2_9-16_215;640;640;HR_building;97;324;174;394
Seoul_2018_2_9-16_215;640;640;HR_building;40;317;113;386
Seoul_2018_2_9-16_215;640;640;HR_building;10;331;70;376
Seoul_2018_2_9-16_215;640;640;HR_building;22;369;83;409
Seoul_2018_2_9-16_215;640;640;HR_building;0;368;27;412
Seoul_2018_2_9-16_215;640;640;HR_building;52;401;108;436
Seoul_2018_2_9-16_215;640;640;HR_building;94;424;140;473
Seoul_2018_2_9-16_215;640;640;HR_building;46;440;110;481
Seoul_2018_2_9-16_215;640;640;HR_building;0;406;44;445
Seoul_2018_2_9-16_215;640;640;HR_building;16;437;57;480
Seoul_2018_2_9-16_215;640;640;HR_building;45;478;86;517
Seoul_2018_2_9-16_215;640;640;HR_building;208;289;259;326
Seoul_2018_2_9-16_215;640;640;HR_building;196;252;249;287
Seoul_2018_2_9-16_215;640;640;HR_building;248;268;303;312
Seoul_2018_2_9-16_215;640;640;HR_building;244;227;283;266
Seoul_2018_2_9-16_215;640;640;HR_building;291;229;341;275
Seoul_2018_2_9-16_215;640;640;HR_building;246;190;297;237
Seoul_2018_2_9-16_215;640;640;HR_building;324;196;372;244
Seoul_2018_2_9-16_215;640;640;HR_building;293;165;327;208
Seoul_2018_2_9-16_215;640;640;HR_building;424;303;471;336
Seoul_2018_2_9-16_215;640;640;HR_building;450;263;495;304
Seoul_2018_2_9-16_215;640;640;HR_building;478;281;527;326
Seoul_2018_2_9-16_215;640;640;HR_building;507;300;552;341
Seoul_2018_2_9-16_215;640;640;HR_building;544;320;582;352
Seoul_2018_2_9-16_215;640;640;HR_building;586;271;629;306
Seoul_2018_2_9-16_215;640;640;HR_building;543;256;588;293
Seoul_2018_2_9-16_215;640;640;HR_building;515;242;552;276
Seoul_2018_2_9-16_215;640;640;HR_building;564;89;632;161
Seoul_2018_2_9-16_215;640;640;HR_building;225;0;327;60
Seoul_2018_2_9-16_215;640;640;HR_building;622;132;640;233
