filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_9-1.png;640;640;HR_building;71;156;144;206
Seoul_2018_2_9-1.png;640;640;HR_building;113;144;191;192
Seoul_2018_2_9-1.png;640;640;HR_building;168;142;250;195
Seoul_2018_2_9-1.png;640;640;HR_building;38;217;126;276
Seoul_2018_2_9-1.png;640;640;HR_building;97;203;179;255
Seoul_2018_2_9-1.png;640;640;HR_building;172;200;249;253
Seoul_2018_2_9-1.png;640;640;HR_building;177;258;247;302
Seoul_2018_2_9-1.png;640;640;HR_building;158;296;223;344
Seoul_2018_2_9-1.png;640;640;HR_building;110;262;162;314
Seoul_2018_2_9-1.png;640;640;HR_building;50;299;110;351
Seoul_2018_2_9-1.png;640;640;HR_building;4;265;70;324
Seoul_2018_2_9-1.png;640;640;HR_building;0;294;45;352
Seoul_2018_2_9-1.png;640;640;HR_building;0;337;74;398
Seoul_2018_2_9-1.png;640;640;HR_building;0;329;5;383
Seoul_2018_2_9-1.png;640;640;HR_building;14;381;82;436
Seoul_2018_2_9-1.png;640;640;HR_building;0;385;14;434
Seoul_2018_2_9-1.png;640;640;HR_building;0;444;9;483
Seoul_2018_2_9-1.png;640;640;HR_building;0;445;61;482
Seoul_2018_2_9-1.png;640;640;HR_building;47;438;106;478
Seoul_2018_2_9-1.png;640;640;HR_building;87;448;135;487
Seoul_2018_2_9-1.png;640;640;HR_building;0;479;5;519
Seoul_2018_2_9-1.png;640;640;HR_building;0;479;60;515
Seoul_2018_2_9-1.png;640;640;HR_building;48;478;111;521
Seoul_2018_2_9-1.png;640;640;HR_building;118;481;182;529
Seoul_2018_2_9-1.png;640;640;HR_building;159;483;222;530
Seoul_2018_2_9-1.png;640;640;HR_building;0;516;9;560
Seoul_2018_2_9-1.png;640;640;HR_building;5;512;63;556
Seoul_2018_2_9-1.png;640;640;HR_building;51;515;91;552
Seoul_2018_2_9-1.png;640;640;HR_building;88;530;145;579
Seoul_2018_2_9-1.png;640;640;HR_building;106;506;155;547
Seoul_2018_2_9-1.png;640;640;HR_building;153;527;213;567
Seoul_2018_2_9-1.png;640;640;HR_building;44;554;94;589
Seoul_2018_2_9-1.png;640;640;HR_building;203;544;234;574
Seoul_2018_2_9-1.png;640;640;HR_building;228;555;261;585
Seoul_2018_2_9-1.png;640;640;HR_building;233;522;276;560
Seoul_2018_2_9-1.png;640;640;HR_building;209;506;240;540
Seoul_2018_2_9-1.png;640;640;HR_building;351;28;411;59
Seoul_2018_2_9-1.png;640;640;HR_building;419;59;461;91
Seoul_2018_2_9-1.png;640;640;HR_building;433;24;478;70
Seoul_2018_2_9-1.png;640;640;HR_building;384;2;436;40
