filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_19-0_419;640;640;HR_building;174;604;250;640
Seoul_2018_2_19-0_419;640;640;HR_building;183;569;244;597
Seoul_2018_2_19-0_419;640;640;HR_building;153;530;216;560
Seoul_2018_2_19-0_419;640;640;HR_building;96;564;173;592
Seoul_2018_2_19-0_419;640;640;HR_building;36;561;100;587
Seoul_2018_2_19-0_419;640;640;HR_building;0;559;42;584
Seoul_2018_2_19-0_419;640;640;HR_building;66;244;158;308
Seoul_2018_2_19-0_419;640;640;HR_building;153;254;181;286
Seoul_2018_2_19-0_419;640;640;HR_building;177;277;225;311
Seoul_2018_2_19-0_419;640;640;HR_building;222;301;265;335
Seoul_2018_2_19-0_419;640;640;HR_building;139;186;192;250
Seoul_2018_2_19-0_419;640;640;HR_building;190;219;250;283
Seoul_2018_2_19-0_419;640;640;HR_building;167;186;208;217
Seoul_2018_2_19-0_419;640;640;HR_building;216;186;263;224
Seoul_2018_2_19-0_419;640;640;HR_building;186;167;215;204
Seoul_2018_2_19-0_419;640;640;HR_building;190;158;222;185
Seoul_2018_2_19-0_419;640;640;HR_building;148;155;187;183
Seoul_2018_2_19-0_419;640;640;HR_building;224;165;263;186
Seoul_2018_2_19-0_419;640;640;HR_building;219;132;247;154
Seoul_2018_2_19-0_419;640;640;HR_building;182;129;216;155
Seoul_2018_2_19-0_419;640;640;HR_building;132;126;183;152
Seoul_2018_2_19-0_419;640;640;HR_building;171;110;191;136
Seoul_2018_2_19-0_419;640;640;HR_building;121;111;142;135
Seoul_2018_2_19-0_419;640;640;HR_building;134;97;177;122
Seoul_2018_2_19-0_419;640;640;HR_building;40;88;97;142
Seoul_2018_2_19-0_419;640;640;HR_building;0;67;41;101
Seoul_2018_2_19-0_419;640;640;HR_building;0;41;31;72
Seoul_2018_2_19-0_419;640;640;HR_building;114;1;150;24
Seoul_2018_2_19-0_419;640;640;HR_building;236;142;277;167
Seoul_2018_2_19-0_419;640;640;HR_building;257;172;303;208
Seoul_2018_2_19-0_419;640;640;HR_building;258;210;296;241
Seoul_2018_2_19-0_419;640;640;HR_building;251;238;301;279
Seoul_2018_2_19-0_419;640;640;HR_building;229;258;306;311
Seoul_2018_2_19-0_419;640;640;HR_building;305;273;345;326
Seoul_2018_2_19-0_419;640;640;HR_building;310;241;344;276
Seoul_2018_2_19-0_419;640;640;HR_building;310;204;423;248
Seoul_2018_2_19-0_419;640;640;HR_building;330;227;405;268
Seoul_2018_2_19-0_419;640;640;HR_building;328;280;383;337
Seoul_2018_2_19-0_419;640;640;HR_building;353;253;404;305
Seoul_2018_2_19-0_419;640;640;HR_building;438;200;470;226
Seoul_2018_2_19-0_419;640;640;HR_building;479;217;511;245
Seoul_2018_2_19-0_419;640;640;HR_building;261;319;283;344
Seoul_2018_2_19-0_419;640;640;HR_building;283;330;336;362
Seoul_2018_2_19-0_419;640;640;HR_building;404;393;447;432
Seoul_2018_2_19-0_419;640;640;HR_building;246;540;295;573
Seoul_2018_2_19-0_419;640;640;HR_building;296;537;339;574
Seoul_2018_2_19-0_419;640;640;HR_building;319;512;381;558
Seoul_2018_2_19-0_419;640;640;HR_building;369;516;403;543
Seoul_2018_2_19-0_419;640;640;HR_building;349;541;422;593
Seoul_2018_2_19-0_419;640;640;HR_building;295;568;361;613
Seoul_2018_2_19-0_419;640;640;HR_building;610;555;639;578
Seoul_2018_2_19-0_419;640;640;HR_building;585;537;615;566
Seoul_2018_2_19-0_419;640;640;HR_building;540;501;585;535
Seoul_2018_2_19-0_419;640;640;HR_building;513;480;542;503
Seoul_2018_2_19-0_419;640;640;HR_building;535;261;562;285
