filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_7-1.png;640;640;HR_building;271;156;344;206
Seoul_2018_2_7-1.png;640;640;HR_building;313;144;391;192
Seoul_2018_2_7-1.png;640;640;HR_building;368;142;450;195
Seoul_2018_2_7-1.png;640;640;HR_building;238;217;326;276
Seoul_2018_2_7-1.png;640;640;HR_building;297;203;379;255
Seoul_2018_2_7-1.png;640;640;HR_building;372;200;449;253
Seoul_2018_2_7-1.png;640;640;HR_building;377;258;447;302
Seoul_2018_2_7-1.png;640;640;HR_building;358;296;423;344
Seoul_2018_2_7-1.png;640;640;HR_building;310;262;362;314
Seoul_2018_2_7-1.png;640;640;HR_building;250;299;310;351
Seoul_2018_2_7-1.png;640;640;HR_building;204;265;270;324
Seoul_2018_2_7-1.png;640;640;HR_building;163;294;245;352
Seoul_2018_2_7-1.png;640;640;HR_building;198;337;274;398
Seoul_2018_2_7-1.png;640;640;HR_building;129;329;205;383
Seoul_2018_2_7-1.png;640;640;HR_building;214;381;282;436
Seoul_2018_2_7-1.png;640;640;HR_building;147;385;214;434
Seoul_2018_2_7-1.png;640;640;HR_building;107;376;160;419
Seoul_2018_2_7-1.png;640;640;HR_building;93;440;157;472
Seoul_2018_2_7-1.png;640;640;HR_building;144;444;209;483
Seoul_2018_2_7-1.png;640;640;HR_building;200;445;261;482
Seoul_2018_2_7-1.png;640;640;HR_building;247;438;306;478
Seoul_2018_2_7-1.png;640;640;HR_building;287;448;335;487
Seoul_2018_2_7-1.png;640;640;HR_building;64;487;111;531
Seoul_2018_2_7-1.png;640;640;HR_building;91;480;156;516
Seoul_2018_2_7-1.png;640;640;HR_building;144;479;205;519
Seoul_2018_2_7-1.png;640;640;HR_building;200;479;260;515
Seoul_2018_2_7-1.png;640;640;HR_building;248;478;311;521
Seoul_2018_2_7-1.png;640;640;HR_building;318;481;382;529
Seoul_2018_2_7-1.png;640;640;HR_building;359;483;422;530
Seoul_2018_2_7-1.png;640;640;HR_building;111;520;160;556
Seoul_2018_2_7-1.png;640;640;HR_building;147;516;209;560
Seoul_2018_2_7-1.png;640;640;HR_building;205;512;263;556
Seoul_2018_2_7-1.png;640;640;HR_building;251;515;291;552
Seoul_2018_2_7-1.png;640;640;HR_building;288;530;345;579
Seoul_2018_2_7-1.png;640;640;HR_building;306;506;355;547
Seoul_2018_2_7-1.png;640;640;HR_building;353;527;413;567
Seoul_2018_2_7-1.png;640;640;HR_building;130;559;176;590
Seoul_2018_2_7-1.png;640;640;HR_building;244;554;294;589
Seoul_2018_2_7-1.png;640;640;HR_building;403;544;434;574
Seoul_2018_2_7-1.png;640;640;HR_building;428;555;461;585
Seoul_2018_2_7-1.png;640;640;HR_building;433;522;476;560
Seoul_2018_2_7-1.png;640;640;HR_building;409;506;440;540
Seoul_2018_2_7-1.png;640;640;HR_building;551;28;611;59
Seoul_2018_2_7-1.png;640;640;HR_building;619;59;640;91
Seoul_2018_2_7-1.png;640;640;HR_building;633;24;640;70
Seoul_2018_2_7-1.png;640;640;HR_building;584;2;636;40
