filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_27-13;640;640;HR_building;128;189;175;231
Seoul_2018_2_27-13;640;640;HR_building;155;168;196;202
Seoul_2018_2_27-13;640;640;HR_building;101;175;138;220
Seoul_2018_2_27-13;640;640;HR_building;128;160;156;190
Seoul_2018_2_27-13;640;640;HR_building;76;225;112;257
Seoul_2018_2_27-13;640;640;HR_building;99;246;143;288
Seoul_2018_2_27-13;640;640;HR_building;139;259;176;294
Seoul_2018_2_27-13;640;640;HR_building;142;288;181;317
Seoul_2018_2_27-13;640;640;HR_building;163;312;208;365
Seoul_2018_2_27-13;640;640;HR_building;55;272;102;318
Seoul_2018_2_27-13;640;640;HR_building;99;283;144;327
Seoul_2018_2_27-13;640;640;HR_building;116;321;173;358
Seoul_2018_2_27-13;640;640;HR_building;133;340;177;386
Seoul_2018_2_27-13;640;640;HR_building;103;354;143;399
Seoul_2018_2_27-13;640;640;HR_building;74;317;116;365
Seoul_2018_2_27-13;640;640;HR_building;36;297;79;342
Seoul_2018_2_27-13;640;640;HR_building;66;365;116;410
Seoul_2018_2_27-13;640;640;HR_building;31;341;72;389
Seoul_2018_2_27-13;640;640;HR_building;24;372;70;414
Seoul_2018_2_27-13;640;640;HR_building;65;396;110;446
Seoul_2018_2_27-13;640;640;HR_building;27;400;82;446
Seoul_2018_2_27-13;640;640;HR_building;0;407;20;435
Seoul_2018_2_27-13;640;640;HR_building;0;436;14;472
Seoul_2018_2_27-13;640;640;HR_building;7;444;54;479
Seoul_2018_2_27-13;640;640;HR_building;47;446;98;478
Seoul_2018_2_27-13;640;640;HR_building;0;474;52;509
Seoul_2018_2_27-13;640;640;HR_building;43;472;104;513
Seoul_2018_2_27-13;640;640;HR_building;0;508;24;542
Seoul_2018_2_27-13;640;640;HR_building;15;507;64;543
Seoul_2018_2_27-13;640;640;HR_building;57;508;110;542
Seoul_2018_2_27-13;640;640;HR_building;0;551;24;600
Seoul_2018_2_27-13;640;640;HR_building;0;569;59;637
Seoul_2018_2_27-13;640;640;HR_building;13;554;55;580
Seoul_2018_2_27-13;640;640;HR_building;44;556;100;607
Seoul_2018_2_27-13;640;640;HR_building;0;632;34;640
Seoul_2018_2_27-13;640;640;HR_building;29;634;67;640
Seoul_2018_2_27-13;640;640;HR_building;58;609;95;640
Seoul_2018_2_27-13;640;640;HR_building;86;609;122;640
Seoul_2018_2_27-13;640;640;HR_building;110;557;173;618
Seoul_2018_2_27-13;640;640;HR_building;173;575;236;616
Seoul_2018_2_27-13;640;640;HR_building;146;599;191;633
Seoul_2018_2_27-13;640;640;HR_building;147;619;189;640
Seoul_2018_2_27-13;640;640;HR_building;115;626;155;640
Seoul_2018_2_27-13;640;640;HR_building;348;607;404;640
Seoul_2018_2_27-13;640;640;HR_building;398;599;443;640
Seoul_2018_2_27-13;640;640;HR_building;442;625;501;640
Seoul_2018_2_27-13;640;640;HR_building;437;579;480;628
Seoul_2018_2_27-13;640;640;HR_building;400;566;451;611
Seoul_2018_2_27-13;640;640;HR_building;312;584;356;621
Seoul_2018_2_27-13;640;640;HR_building;338;568;373;605
Seoul_2018_2_27-13;640;640;HR_building;287;562;323;611
Seoul_2018_2_27-13;640;640;HR_building;301;546;344;579
Seoul_2018_2_27-13;640;640;HR_building;261;505;324;564
Seoul_2018_2_27-13;640;640;HR_building;351;546;426;586
Seoul_2018_2_27-13;640;640;HR_building;399;512;458;560
Seoul_2018_2_27-13;640;640;HR_building;361;500;421;533
Seoul_2018_2_27-13;640;640;HR_building;334;512;374;554
Seoul_2018_2_27-13;640;640;HR_building;395;318;446;366
Seoul_2018_2_27-13;640;640;HR_building;339;304;396;355
Seoul_2018_2_27-13;640;640;HR_building;305;293;348;342
Seoul_2018_2_27-13;640;640;HR_building;451;282;505;329
Seoul_2018_2_27-13;640;640;HR_building;330;263;380;303
Seoul_2018_2_27-13;640;640;HR_building;378;277;450;322
Seoul_2018_2_27-13;640;640;HR_building;423;251;465;294
Seoul_2018_2_27-13;640;640;HR_building;361;237;417;284
Seoul_2018_2_27-13;640;640;HR_building;387;206;447;263
Seoul_2018_2_27-13;640;640;HR_building;339;198;386;239
Seoul_2018_2_27-13;640;640;HR_building;354;172;415;223
Seoul_2018_2_27-13;640;640;HR_building;307;159;357;211
Seoul_2018_2_27-13;640;640;HR_building;333;136;397;177
Seoul_2018_2_27-13;640;640;HR_building;356;0;426;5
Seoul_2018_2_27-13;640;640;HR_building;525;120;587;175
Seoul_2018_2_27-13;640;640;HR_building;607;129;640;190
Seoul_2018_2_27-13;640;640;HR_building;634;192;640;228
Seoul_2018_2_27-13;640;640;HR_building;574;172;616;206
Seoul_2018_2_27-13;640;640;HR_building;483;178;578;211
Seoul_2018_2_27-13;640;640;HR_building;441;191;497;219
