filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_29-8.png;640;640;HR_building;3;403;36;432
Seoul_2018_2_29-8.png;640;640;HR_building;0;409;7;434
Seoul_2018_2_29-8.png;640;640;HR_building;0;428;5;460
Seoul_2018_2_29-8.png;640;640;HR_building;2;443;38;466
Seoul_2018_2_29-8.png;640;640;HR_building;28;427;93;468
Seoul_2018_2_29-8.png;640;640;HR_building;133;636;197;640
Seoul_2018_2_29-8.png;640;640;HR_building;156;474;226;505
Seoul_2018_2_29-8.png;640;640;HR_building;125;460;182;495
Seoul_2018_2_29-8.png;640;640;HR_building;162;1;216;42
Seoul_2018_2_29-8.png;640;640;HR_building;211;27;248;69
Seoul_2018_2_29-8.png;640;640;HR_building;242;35;293;72
Seoul_2018_2_29-8.png;640;640;HR_building;203;0;252;35
Seoul_2018_2_29-8.png;640;640;HR_building;242;0;289;30
Seoul_2018_2_29-8.png;640;640;HR_building;345;0;403;21
Seoul_2018_2_29-8.png;640;640;HR_building;286;0;332;3
Seoul_2018_2_29-8.png;640;640;HR_building;282;0;331;41
Seoul_2018_2_29-8.png;640;640;HR_building;281;24;326;75
Seoul_2018_2_29-8.png;640;640;HR_building;345;7;389;51
Seoul_2018_2_29-8.png;640;640;HR_building;344;36;386;82
Seoul_2018_2_29-8.png;640;640;HR_building;391;4;469;56
Seoul_2018_2_29-8.png;640;640;HR_building;422;38;489;87
Seoul_2018_2_29-8.png;640;640;HR_building;334;85;387;124
Seoul_2018_2_29-8.png;640;640;HR_building;471;7;509;35
Seoul_2018_2_29-8.png;640;640;HR_building;381;82;434;122
Seoul_2018_2_29-8.png;640;640;HR_building;428;85;490;112
Seoul_2018_2_29-8.png;640;640;HR_building;432;107;501;143
Seoul_2018_2_29-8.png;640;640;HR_building;379;115;442;153
Seoul_2018_2_29-8.png;640;640;HR_building;337;120;385;157
Seoul_2018_2_29-8.png;640;640;HR_building;341;160;390;197
Seoul_2018_2_29-8.png;640;640;HR_building;378;149;458;191
Seoul_2018_2_29-8.png;640;640;HR_building;443;143;512;190
Seoul_2018_2_29-8.png;640;640;HR_building;362;194;411;253
Seoul_2018_2_29-8.png;640;640;HR_building;345;249;402;309
Seoul_2018_2_29-8.png;640;640;HR_building;443;332;534;366
Seoul_2018_2_29-8.png;640;640;HR_building;442;365;524;397
Seoul_2018_2_29-8.png;640;640;HR_building;325;620;387;640
Seoul_2018_2_29-8.png;640;640;HR_building;407;629;441;640
Seoul_2018_2_29-8.png;640;640;HR_building;326;367;373;412
Seoul_2018_2_29-8.png;640;640;HR_building;337;340;369;374
Seoul_2018_2_29-8.png;640;640;HR_building;220;101;318;170
Seoul_2018_2_29-8.png;640;640;HR_building;44;19;75;64
Seoul_2018_2_29-8.png;640;640;HR_building;18;25;47;49
Seoul_2018_2_29-8.png;640;640;HR_building;17;9;43;27
Seoul_2018_2_29-8.png;640;640;HR_building;30;0;67;18
