filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_19-16;640;640;HR_building;596;535;640;575
Seoul_2018_2_19-16;640;640;HR_building;633;473;640;513
Seoul_2018_2_19-16;640;640;HR_building;567;462;598;500
Seoul_2018_2_19-16;640;640;HR_building;589;463;640;500
Seoul_2018_2_19-16;640;640;HR_building;600;436;635;472
Seoul_2018_2_19-16;640;640;HR_building;627;443;640;479
Seoul_2018_2_19-16;640;640;HR_building;604;419;640;450
Seoul_2018_2_19-16;640;640;HR_building;499;416;557;472
Seoul_2018_2_19-16;640;640;HR_building;530;412;582;453
Seoul_2018_2_19-16;640;640;HR_building;527;390;582;428
Seoul_2018_2_19-16;640;640;HR_building;564;385;620;418
Seoul_2018_2_19-16;640;640;HR_building;615;322;640;382
Seoul_2018_2_19-16;640;640;HR_building;585;367;635;392
Seoul_2018_2_19-16;640;640;HR_building;483;373;532;415
Seoul_2018_2_19-16;640;640;HR_building;513;355;548;389
Seoul_2018_2_19-16;640;640;HR_building;550;311;611;367
Seoul_2018_2_19-16;640;640;HR_building;526;324;569;364
Seoul_2018_2_19-16;640;640;HR_building;611;283;640;333
Seoul_2018_2_19-16;640;640;HR_building;570;273;628;323
Seoul_2018_2_19-16;640;640;HR_building;519;285;572;330
Seoul_2018_2_19-16;640;640;HR_building;500;267;532;321
Seoul_2018_2_19-16;640;640;HR_building;506;247;568;282
Seoul_2018_2_19-16;640;640;HR_building;507;227;536;252
Seoul_2018_2_19-16;640;640;HR_building;545;172;635;243
Seoul_2018_2_19-16;640;640;HR_building;524;209;574;239
Seoul_2018_2_19-16;640;640;HR_building;551;228;607;273
Seoul_2018_2_19-16;640;640;HR_building;622;144;640;171
Seoul_2018_2_19-16;640;640;HR_building;619;103;640;146
Seoul_2018_2_19-16;640;640;HR_building;584;113;631;160
Seoul_2018_2_19-16;640;640;HR_building;592;72;640;103
Seoul_2018_2_19-16;640;640;HR_building;580;58;599;82
Seoul_2018_2_19-16;640;640;HR_building;575;79;601;111
Seoul_2018_2_19-16;640;640;HR_building;549;69;582;97
