filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_23-17;640;640;HR_building;290;360;321;392
Seoul_2018_2_23-17;640;640;HR_building;167;362;198;400
Seoul_2018_2_23-17;640;640;HR_building;189;363;243;400
Seoul_2018_2_23-17;640;640;HR_building;200;336;235;372
Seoul_2018_2_23-17;640;640;HR_building;227;343;278;379
Seoul_2018_2_23-17;640;640;HR_building;247;312;309;348
Seoul_2018_2_23-17;640;640;HR_building;204;319;257;350
Seoul_2018_2_23-17;640;640;HR_building;99;316;157;372
Seoul_2018_2_23-17;640;640;HR_building;130;312;182;353
Seoul_2018_2_23-17;640;640;HR_building;127;290;182;328
Seoul_2018_2_23-17;640;640;HR_building;164;285;220;318
Seoul_2018_2_23-17;640;640;HR_building;245;273;291;295
Seoul_2018_2_23-17;640;640;HR_building;289;265;328;297
Seoul_2018_2_23-17;640;640;HR_building;296;218;344;284
Seoul_2018_2_23-17;640;640;HR_building;281;185;343;242
Seoul_2018_2_23-17;640;640;HR_building;215;222;268;282
Seoul_2018_2_23-17;640;640;HR_building;185;267;235;292
Seoul_2018_2_23-17;640;640;HR_building;83;273;132;315
Seoul_2018_2_23-17;640;640;HR_building;113;255;148;289
Seoul_2018_2_23-17;640;640;HR_building;150;211;211;267
Seoul_2018_2_23-17;640;640;HR_building;126;224;169;264
Seoul_2018_2_23-17;640;640;HR_building;211;183;276;233
Seoul_2018_2_23-17;640;640;HR_building;170;173;228;223
Seoul_2018_2_23-17;640;640;HR_building;119;185;172;230
Seoul_2018_2_23-17;640;640;HR_building;100;167;132;221
Seoul_2018_2_23-17;640;640;HR_building;106;147;168;182
Seoul_2018_2_23-17;640;640;HR_building;107;127;136;152
Seoul_2018_2_23-17;640;640;HR_building;145;72;235;143
Seoul_2018_2_23-17;640;640;HR_building;124;109;174;139
Seoul_2018_2_23-17;640;640;HR_building;151;128;207;173
Seoul_2018_2_23-17;640;640;HR_building;327;94;377;142
Seoul_2018_2_23-17;640;640;HR_building;242;59;330;112
Seoul_2018_2_23-17;640;640;HR_building;222;44;306;71
Seoul_2018_2_23-17;640;640;HR_building;304;43;350;80
Seoul_2018_2_23-17;640;640;HR_building;219;3;333;46
Seoul_2018_2_23-17;640;640;HR_building;184;13;231;60
Seoul_2018_2_23-17;640;640;HR_building;192;0;246;3
Seoul_2018_2_23-17;640;640;HR_building;175;0;201;11
Seoul_2018_2_23-17;640;640;HR_building;466;0;516;10
Seoul_2018_2_23-17;640;640;HR_building;424;0;470;14
Seoul_2018_2_23-17;640;640;HR_building;465;0;510;46
Seoul_2018_2_23-17;640;640;HR_building;427;0;482;46
Seoul_2018_2_23-17;640;640;HR_building;354;6;387;35
Seoul_2018_2_23-17;640;640;HR_building;378;7;420;35
Seoul_2018_2_23-17;640;640;HR_building;359;36;414;72
Seoul_2018_2_23-17;640;640;HR_building;407;44;454;79
Seoul_2018_2_23-17;640;640;HR_building;447;46;498;78
Seoul_2018_2_23-17;640;640;HR_building;344;63;393;110
Seoul_2018_2_23-17;640;640;HR_building;393;74;452;109
Seoul_2018_2_23-17;640;640;HR_building;443;72;504;113
Seoul_2018_2_23-17;640;640;HR_building;373;108;424;142
Seoul_2018_2_23-17;640;640;HR_building;415;107;464;143
Seoul_2018_2_23-17;640;640;HR_building;457;108;510;142
Seoul_2018_2_23-17;640;640;HR_building;334;171;396;222
Seoul_2018_2_23-17;640;640;HR_building;370;151;424;200
Seoul_2018_2_23-17;640;640;HR_building;386;169;459;237
Seoul_2018_2_23-17;640;640;HR_building;413;154;455;180
Seoul_2018_2_23-17;640;640;HR_building;444;156;500;207
Seoul_2018_2_23-17;640;640;HR_building;350;204;399;262
Seoul_2018_2_23-17;640;640;HR_building;392;232;434;267
Seoul_2018_2_23-17;640;640;HR_building;429;234;467;271
Seoul_2018_2_23-17;640;640;HR_building;458;209;495;245
Seoul_2018_2_23-17;640;640;HR_building;486;209;522;240
Seoul_2018_2_23-17;640;640;HR_building;510;157;573;218
Seoul_2018_2_23-17;640;640;HR_building;393;262;436;302
Seoul_2018_2_23-17;640;640;HR_building;421;260;466;296
Seoul_2018_2_23-17;640;640;HR_building;391;289;434;326
Seoul_2018_2_23-17;640;640;HR_building;361;292;403;331
Seoul_2018_2_23-17;640;640;HR_building;573;175;636;216
Seoul_2018_2_23-17;640;640;HR_building;546;199;591;233
Seoul_2018_2_23-17;640;640;HR_building;547;219;589;258
Seoul_2018_2_23-17;640;640;HR_building;515;226;555;258
Seoul_2018_2_23-17;640;640;HR_building;506;248;550;290
Seoul_2018_2_23-17;640;640;HR_building;547;259;596;304
Seoul_2018_2_23-17;640;640;HR_building;470;273;513;310
Seoul_2018_2_23-17;640;640;HR_building;457;285;491;316
Seoul_2018_2_23-17;640;640;HR_building;440;300;481;335
Seoul_2018_2_23-17;640;640;HR_building;419;314;457;346
Seoul_2018_2_23-17;640;640;HR_building;417;331;465;372
Seoul_2018_2_23-17;640;640;HR_building;337;329;386;377
Seoul_2018_2_23-17;640;640;HR_building;386;358;440;400
Seoul_2018_2_23-17;640;640;HR_building;369;375;397;398
Seoul_2018_2_23-17;640;640;HR_building;375;393;403;419
Seoul_2018_2_23-17;640;640;HR_building;352;395;381;420
Seoul_2018_2_23-17;640;640;HR_building;461;337;505;385
Seoul_2018_2_23-17;640;640;HR_building;485;314;556;373
Seoul_2018_2_23-17;640;640;HR_building;515;290;557;340
Seoul_2018_2_23-17;640;640;HR_building;538;313;570;349
Seoul_2018_2_23-17;640;640;HR_building;559;315;623;388
Seoul_2018_2_23-17;640;640;HR_building;487;361;534;403
Seoul_2018_2_23-17;640;640;HR_building;523;368;578;423
Seoul_2018_2_23-17;640;640;HR_building;550;399;581;432
Seoul_2018_2_23-17;640;640;HR_building;576;406;624;463
Seoul_2018_2_23-17;640;640;HR_building;613;290;640;343
Seoul_2018_2_23-17;640;640;HR_building;640;317;640;345
Seoul_2018_2_23-17;640;640;HR_building;593;353;623;390
Seoul_2018_2_23-17;640;640;HR_building;621;361;640;429
Seoul_2018_2_23-17;640;640;HR_building;617;438;640;497
Seoul_2018_2_23-17;640;640;HR_building;533;515;593;582
Seoul_2018_2_23-17;640;640;HR_building;594;500;640;542
Seoul_2018_2_23-17;640;640;HR_building;404;640;453;640
Seoul_2018_2_23-17;640;640;HR_building;368;625;425;640
