filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_6-0.png;640;640;HR_building;371;256;444;306
Seoul_2018_2_6-0.png;640;640;HR_building;413;244;491;292
Seoul_2018_2_6-0.png;640;640;HR_building;468;242;550;295
Seoul_2018_2_6-0.png;640;640;HR_building;338;317;426;376
Seoul_2018_2_6-0.png;640;640;HR_building;397;303;479;355
Seoul_2018_2_6-0.png;640;640;HR_building;472;300;549;353
Seoul_2018_2_6-0.png;640;640;HR_building;477;358;547;402
Seoul_2018_2_6-0.png;640;640;HR_building;458;396;523;444
Seoul_2018_2_6-0.png;640;640;HR_building;410;362;462;414
Seoul_2018_2_6-0.png;640;640;HR_building;350;399;410;451
Seoul_2018_2_6-0.png;640;640;HR_building;304;365;370;424
Seoul_2018_2_6-0.png;640;640;HR_building;263;394;345;452
Seoul_2018_2_6-0.png;640;640;HR_building;298;437;374;498
Seoul_2018_2_6-0.png;640;640;HR_building;229;429;305;483
Seoul_2018_2_6-0.png;640;640;HR_building;314;481;382;536
Seoul_2018_2_6-0.png;640;640;HR_building;247;485;314;534
Seoul_2018_2_6-0.png;640;640;HR_building;207;476;260;519
Seoul_2018_2_6-0.png;640;640;HR_building;193;540;257;572
Seoul_2018_2_6-0.png;640;640;HR_building;244;544;309;583
Seoul_2018_2_6-0.png;640;640;HR_building;300;545;361;582
Seoul_2018_2_6-0.png;640;640;HR_building;347;538;406;578
Seoul_2018_2_6-0.png;640;640;HR_building;387;548;435;587
Seoul_2018_2_6-0.png;640;640;HR_building;164;587;211;631
Seoul_2018_2_6-0.png;640;640;HR_building;191;580;256;616
Seoul_2018_2_6-0.png;640;640;HR_building;244;579;305;619
Seoul_2018_2_6-0.png;640;640;HR_building;300;579;360;615
Seoul_2018_2_6-0.png;640;640;HR_building;348;578;411;621
Seoul_2018_2_6-0.png;640;640;HR_building;418;581;482;629
Seoul_2018_2_6-0.png;640;640;HR_building;459;583;522;630
Seoul_2018_2_6-0.png;640;640;HR_building;211;620;260;640
Seoul_2018_2_6-0.png;640;640;HR_building;247;616;309;640
Seoul_2018_2_6-0.png;640;640;HR_building;305;612;363;640
Seoul_2018_2_6-0.png;640;640;HR_building;351;615;391;640
Seoul_2018_2_6-0.png;640;640;HR_building;388;630;445;640
Seoul_2018_2_6-0.png;640;640;HR_building;406;606;455;640
Seoul_2018_2_6-0.png;640;640;HR_building;453;627;513;640
Seoul_2018_2_6-0.png;640;640;HR_building;533;622;576;640
Seoul_2018_2_6-0.png;640;640;HR_building;509;606;540;640
