filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_30-16_677;640;640;HR_building;0;502;16;568
Seoul_2018_2_30-16_677;640;640;HR_building;5;472;64;522
Seoul_2018_2_30-16_677;640;640;HR_building;0;432;34;497
Seoul_2018_2_30-16_677;640;640;HR_building;0;418;70;479
Seoul_2018_2_30-16_677;640;640;HR_building;76;425;134;480
Seoul_2018_2_30-16_677;640;640;HR_building;101;378;168;440
Seoul_2018_2_30-16_677;640;640;HR_building;151;390;208;437
Seoul_2018_2_30-16_677;640;640;HR_building;132;373;171;404
Seoul_2018_2_30-16_677;640;640;HR_building;158;357;205;398
Seoul_2018_2_30-16_677;640;640;HR_building;48;307;104;371
Seoul_2018_2_30-16_677;640;640;HR_building;98;299;143;359
Seoul_2018_2_30-16_677;640;640;HR_building;142;325;201;354
Seoul_2018_2_30-16_677;640;640;HR_building;137;279;180;328
Seoul_2018_2_30-16_677;640;640;HR_building;100;266;151;311
Seoul_2018_2_30-16_677;640;640;HR_building;12;284;56;321
Seoul_2018_2_30-16_677;640;640;HR_building;38;268;73;305
Seoul_2018_2_30-16_677;640;640;HR_building;0;262;23;311
Seoul_2018_2_30-16_677;640;640;HR_building;1;246;44;279
Seoul_2018_2_30-16_677;640;640;HR_building;0;205;24;264
Seoul_2018_2_30-16_677;640;640;HR_building;51;246;126;286
Seoul_2018_2_30-16_677;640;640;HR_building;99;212;158;260
Seoul_2018_2_30-16_677;640;640;HR_building;61;200;121;233
Seoul_2018_2_30-16_677;640;640;HR_building;34;212;74;254
Seoul_2018_2_30-16_677;640;640;HR_building;95;18;146;66
Seoul_2018_2_30-16_677;640;640;HR_building;39;4;96;55
Seoul_2018_2_30-16_677;640;640;HR_building;5;0;48;42
Seoul_2018_2_30-16_677;640;640;HR_building;151;0;205;29
Seoul_2018_2_30-16_677;640;640;HR_building;30;0;80;3
Seoul_2018_2_30-16_677;640;640;HR_building;78;0;150;22
