filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_21-10;640;640;HR_building;0;432;16;455
Seoul_2018_2_21-10;640;640;HR_building;5;238;48;281
Seoul_2018_2_21-10;640;640;HR_building;0;209;31;251
Seoul_2018_2_21-10;640;640;HR_building;54;0;133;2
Seoul_2018_2_21-10;640;640;HR_building;108;57;140;85
Seoul_2018_2_21-10;640;640;HR_building;155;266;197;300
Seoul_2018_2_21-10;640;640;HR_building;127;284;184;335
Seoul_2018_2_21-10;640;640;HR_building;107;318;153;360
Seoul_2018_2_21-10;640;640;HR_building;308;376;343;416
Seoul_2018_2_21-10;640;640;HR_building;319;252;367;283
Seoul_2018_2_21-10;640;640;HR_building;462;280;509;316
Seoul_2018_2_21-10;640;640;HR_building;317;136;345;161
Seoul_2018_2_21-10;640;640;HR_building;332;115;368;148
Seoul_2018_2_21-10;640;640;HR_building;358;105;380;129
Seoul_2018_2_21-10;640;640;HR_building;355;69;404;115
Seoul_2018_2_21-10;640;640;HR_building;636;597;640;640
