filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_11-10_253;640;640;HR_building;0;578;33;640
Seoul_2018_2_11-10_253;640;640;HR_building;25;567;127;640
Seoul_2018_2_11-10_253;640;640;HR_building;0;535;53;590
Seoul_2018_2_11-10_253;640;640;HR_building;23;494;113;576
Seoul_2018_2_11-10_253;640;640;HR_building;0;389;56;493
Seoul_2018_2_11-10_253;640;640;HR_building;239;158;317;185
Seoul_2018_2_11-10_253;640;640;HR_building;221;126;265;154
Seoul_2018_2_11-10_253;640;640;HR_building;428;3;478;47
Seoul_2018_2_11-10_253;640;640;HR_building;465;0;532;42
Seoul_2018_2_11-10_253;640;640;HR_building;461;46;508;91
Seoul_2018_2_11-10_253;640;640;HR_building;493;24;561;81
Seoul_2018_2_11-10_253;640;640;HR_building;540;0;609;45
Seoul_2018_2_11-10_253;640;640;HR_building;605;0;640;26
Seoul_2018_2_11-10_253;640;640;HR_building;490;80;538;116
Seoul_2018_2_11-10_253;640;640;HR_building;528;64;577;110
Seoul_2018_2_11-10_253;640;640;HR_building;579;11;640;69
Seoul_2018_2_11-10_253;640;640;HR_building;527;107;587;161
Seoul_2018_2_11-10_253;640;640;HR_building;564;93;602;127
Seoul_2018_2_11-10_253;640;640;HR_building;571;143;619;181
Seoul_2018_2_11-10_253;640;640;HR_building;587;123;616;149
Seoul_2018_2_11-10_253;640;640;HR_building;596;101;623;128
Seoul_2018_2_11-10_253;640;640;HR_building;608;71;640;103
Seoul_2018_2_11-10_253;640;640;HR_building;606;463;640;497
Seoul_2018_2_11-10_253;640;640;HR_building;431;500;480;539
Seoul_2018_2_11-10_253;640;640;HR_building;445;529;495;580
Seoul_2018_2_11-10_253;640;640;HR_building;480;529;538;577
Seoul_2018_2_11-10_253;640;640;HR_building;496;582;529;626
Seoul_2018_2_11-10_253;640;640;HR_building;516;595;560;636
Seoul_2018_2_11-10_253;640;640;HR_building;606;603;632;635
Seoul_2018_2_11-10_253;640;640;HR_building;630;625;640;640
