filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_16-7;640;640;HR_building;0;295;32;342
Seoul_2018_2_16-7;640;640;HR_building;43;250;90;294
Seoul_2018_2_16-7;640;640;HR_building;94;249;140;286
Seoul_2018_2_16-7;640;640;HR_building;148;260;188;295
Seoul_2018_2_16-7;640;640;HR_building;0;346;8;391
Seoul_2018_2_16-7;640;640;HR_building;0;324;61;381
Seoul_2018_2_16-7;640;640;HR_building;40;286;109;345
Seoul_2018_2_16-7;640;640;HR_building;105;283;169;326
Seoul_2018_2_16-7;640;640;HR_building;0;380;38;416
Seoul_2018_2_16-7;640;640;HR_building;28;364;77;410
Seoul_2018_2_16-7;640;640;HR_building;79;311;146;369
Seoul_2018_2_16-7;640;640;HR_building;27;407;87;461
Seoul_2018_2_16-7;640;640;HR_building;64;393;102;427
Seoul_2018_2_16-7;640;640;HR_building;71;443;119;481
Seoul_2018_2_16-7;640;640;HR_building;87;423;116;449
Seoul_2018_2_16-7;640;640;HR_building;96;401;123;428
Seoul_2018_2_16-7;640;640;HR_building;108;371;157;403
Seoul_2018_2_16-7;640;640;HR_building;131;346;173;379
Seoul_2018_2_16-7;640;640;HR_building;144;300;192;352
Seoul_2018_2_16-7;640;640;HR_building;272;632;334;640
Seoul_2018_2_16-7;640;640;HR_building;342;636;375;640
Seoul_2018_2_16-7;640;640;HR_building;306;586;357;626
Seoul_2018_2_16-7;640;640;HR_building;339;612;399;640
Seoul_2018_2_16-7;640;640;HR_building;335;536;401;588
Seoul_2018_2_16-7;640;640;HR_building;505;538;548;581
Seoul_2018_2_16-7;640;640;HR_building;487;509;531;551
Seoul_2018_2_16-7;640;640;HR_building;354;105;414;140
Seoul_2018_2_16-7;640;640;HR_building;408;102;462;144
Seoul_2018_2_16-7;640;640;HR_building;469;116;553;141
Seoul_2018_2_16-7;640;640;HR_building;295;37;370;85
Seoul_2018_2_16-7;640;640;HR_building;276;51;333;109
Seoul_2018_2_16-7;640;640;HR_building;601;60;640;93
Seoul_2018_2_16-7;640;640;HR_building;543;151;571;192
Seoul_2018_2_16-7;640;640;HR_building;564;169;633;198
Seoul_2018_2_16-7;640;640;HR_building;611;143;640;174
Seoul_2018_2_16-7;640;640;HR_building;561;116;620;167
Seoul_2018_2_16-7;640;640;HR_building;554;249;633;302
Seoul_2018_2_16-7;640;640;HR_building;608;357;640;385
Seoul_2018_2_16-7;640;640;HR_building;627;584;640;635
Seoul_2018_2_16-7;640;640;HR_building;607;618;640;640
