filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_19-4.png;640;640;HR_building;54;405;114;440
Seoul_2018_2_19-4.png;640;640;HR_building;108;402;162;444
Seoul_2018_2_19-4.png;640;640;HR_building;169;416;253;441
Seoul_2018_2_19-4.png;640;640;HR_building;0;337;70;385
Seoul_2018_2_19-4.png;640;640;HR_building;0;351;33;409
Seoul_2018_2_19-4.png;640;640;HR_building;174;204;250;260
Seoul_2018_2_19-4.png;640;640;HR_building;183;169;244;197
Seoul_2018_2_19-4.png;640;640;HR_building;153;130;216;160
Seoul_2018_2_19-4.png;640;640;HR_building;96;164;173;192
Seoul_2018_2_19-4.png;640;640;HR_building;36;161;100;187
Seoul_2018_2_19-4.png;640;640;HR_building;0;159;42;184
Seoul_2018_2_19-4.png;640;640;HR_building;404;0;447;32
Seoul_2018_2_19-4.png;640;640;HR_building;246;140;295;173
Seoul_2018_2_19-4.png;640;640;HR_building;296;137;339;174
Seoul_2018_2_19-4.png;640;640;HR_building;319;112;381;158
Seoul_2018_2_19-4.png;640;640;HR_building;369;116;403;143
Seoul_2018_2_19-4.png;640;640;HR_building;349;141;422;193
Seoul_2018_2_19-4.png;640;640;HR_building;295;168;361;213
Seoul_2018_2_19-4.png;640;640;HR_building;301;360;371;393
Seoul_2018_2_19-4.png;640;640;HR_building;436;347;482;375
Seoul_2018_2_19-4.png;640;640;HR_building;483;364;518;393
Seoul_2018_2_19-4.png;640;640;HR_building;243;451;271;492
Seoul_2018_2_19-4.png;640;640;HR_building;264;469;333;498
Seoul_2018_2_19-4.png;640;640;HR_building;311;443;366;474
Seoul_2018_2_19-4.png;640;640;HR_building;261;416;320;467
Seoul_2018_2_19-4.png;640;640;HR_building;371;414;445;468
Seoul_2018_2_19-4.png;640;640;HR_building;254;549;333;602
Seoul_2018_2_19-4.png;640;640;HR_building;610;155;639;178
Seoul_2018_2_19-4.png;640;640;HR_building;585;137;615;166
Seoul_2018_2_19-4.png;640;640;HR_building;540;101;585;135
Seoul_2018_2_19-4.png;640;640;HR_building;513;80;542;103
