filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_24-16_545;640;640;HR_building;562;432;634;497
Seoul_2018_2_24-16_545;640;640;HR_building;596;418;640;479
Seoul_2018_2_24-16_545;640;640;HR_building;612;284;640;321
Seoul_2018_2_24-16_545;640;640;HR_building;638;268;640;305
Seoul_2018_2_24-16_545;640;640;HR_building;587;262;623;311
Seoul_2018_2_24-16_545;640;640;HR_building;601;246;640;279
Seoul_2018_2_24-16_545;640;640;HR_building;561;205;624;264
Seoul_2018_2_24-16_545;640;640;HR_building;634;212;640;254
Seoul_2018_2_24-16_545;640;640;HR_building;639;4;640;55
Seoul_2018_2_24-16_545;640;640;HR_building;605;0;640;42
Seoul_2018_2_24-16_545;640;640;HR_building;630;0;640;3
