filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_16-12;640;640;HR_building;106;263;169;297
Seoul_2018_2_16-12;640;640;HR_building;136;215;185;270
Seoul_2018_2_16-12;640;640;HR_building;0;329;38;377
Seoul_2018_2_16-12;640;640;HR_building;0;382;29;426
Seoul_2018_2_16-12;640;640;HR_building;16;395;60;436
Seoul_2018_2_16-12;640;640;HR_building;106;403;132;435
Seoul_2018_2_16-12;640;640;HR_building;130;425;169;463
Seoul_2018_2_16-12;640;640;HR_building;0;532;21;633
Seoul_2018_2_16-12;640;640;HR_building;341;640;391;640
Seoul_2018_2_16-12;640;640;HR_building;294;566;340;608
Seoul_2018_2_16-12;640;640;HR_building;255;562;308;606
Seoul_2018_2_16-12;640;640;HR_building;330;540;370;578
Seoul_2018_2_16-12;640;640;HR_building;370;578;427;633
Seoul_2018_2_16-12;640;640;HR_building;298;385;353;425
Seoul_2018_2_16-12;640;640;HR_building;372;333;408;360
Seoul_2018_2_16-12;640;640;HR_building;405;323;437;351
Seoul_2018_2_16-12;640;640;HR_building;430;287;475;330
Seoul_2018_2_16-12;640;640;HR_building;165;257;219;289
Seoul_2018_2_16-12;640;640;HR_building;241;243;292;270
Seoul_2018_2_16-12;640;640;HR_building;235;232;278;253
Seoul_2018_2_16-12;640;640;HR_building;460;260;479;283
Seoul_2018_2_16-12;640;640;HR_building;198;181;279;235
Seoul_2018_2_16-12;640;640;HR_building;235;154;314;208
Seoul_2018_2_16-12;640;640;HR_building;484;232;516;255
Seoul_2018_2_16-12;640;640;HR_building;272;132;334;177
Seoul_2018_2_16-12;640;640;HR_building;369;142;414;182
Seoul_2018_2_16-12;640;640;HR_building;342;136;375;171
Seoul_2018_2_16-12;640;640;HR_building;306;86;357;126
Seoul_2018_2_16-12;640;640;HR_building;339;112;399;149
Seoul_2018_2_16-12;640;640;HR_building;335;36;401;88
Seoul_2018_2_16-12;640;640;HR_building;505;38;548;81
Seoul_2018_2_16-12;640;640;HR_building;487;9;531;51
Seoul_2018_2_16-12;640;640;HR_building;627;84;640;135
Seoul_2018_2_16-12;640;640;HR_building;607;118;640;160
Seoul_2018_2_16-12;640;640;HR_building;582;511;640;576
Seoul_2018_2_16-12;640;640;HR_building;594;578;640;635
Seoul_2018_2_16-12;640;640;HR_building;598;623;636;640
Seoul_2018_2_16-12;640;640;HR_building;628;595;640;640
Seoul_2018_2_16-12;640;640;HR_building;548;640;591;640
