filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_20-18_459;640;640;HR_building;0;511;27;553
Seoul_2018_2_20-18_459;640;640;HR_building;0;475;36;508
Seoul_2018_2_20-18_459;640;640;HR_building;28;438;67;467
Seoul_2018_2_20-18_459;640;640;HR_building;0;408;48;441
Seoul_2018_2_20-18_459;640;640;HR_building;36;401;97;449
Seoul_2018_2_20-18_459;640;640;HR_building;108;421;143;444
Seoul_2018_2_20-18_459;640;640;HR_building;100;380;139;416
Seoul_2018_2_20-18_459;640;640;HR_building;33;362;69;396
Seoul_2018_2_20-18_459;640;640;HR_building;67;361;128;386
Seoul_2018_2_20-18_459;640;640;HR_building;129;339;173;384
Seoul_2018_2_20-18_459;640;640;HR_building;99;317;135;352
Seoul_2018_2_20-18_459;640;640;HR_building;61;295;105;340
Seoul_2018_2_20-18_459;640;640;HR_building;23;271;63;312
Seoul_2018_2_20-18_459;640;640;HR_building;48;264;97;307
Seoul_2018_2_20-18_459;640;640;HR_building;101;293;147;330
Seoul_2018_2_20-18_459;640;640;HR_building;86;259;144;310
Seoul_2018_2_20-18_459;640;640;HR_building;131;286;169;318
Seoul_2018_2_20-18_459;640;640;HR_building;39;242;94;283
Seoul_2018_2_20-18_459;640;640;HR_building;0;227;28;275
Seoul_2018_2_20-18_459;640;640;HR_building;8;223;57;265
Seoul_2018_2_20-18_459;640;640;HR_building;0;199;13;233
Seoul_2018_2_20-18_459;640;640;HR_building;0;73;30;105
Seoul_2018_2_20-18_459;640;640;HR_building;0;0;27;33
Seoul_2018_2_20-18_459;640;640;HR_building;194;0;258;35
Seoul_2018_2_20-18_459;640;640;HR_building;198;23;236;51
Seoul_2018_2_20-18_459;640;640;HR_building;228;0;283;47
Seoul_2018_2_20-18_459;640;640;HR_building;277;0;340;49
Seoul_2018_2_20-18_459;640;640;HR_building;366;0;403;18
Seoul_2018_2_20-18_459;640;640;HR_building;148;40;191;75
Seoul_2018_2_20-18_459;640;640;HR_building;136;61;192;113
Seoul_2018_2_20-18_459;640;640;HR_building;104;85;160;125
Seoul_2018_2_20-18_459;640;640;HR_building;191;70;229;106
Seoul_2018_2_20-18_459;640;640;HR_building;242;60;287;95
Seoul_2018_2_20-18_459;640;640;HR_building;218;75;287;131
Seoul_2018_2_20-18_459;640;640;HR_building;168;96;221;145
Seoul_2018_2_20-18_459;640;640;HR_building;209;103;292;174
Seoul_2018_2_20-18_459;640;640;HR_building;297;91;376;140
Seoul_2018_2_20-18_459;640;640;HR_building;132;116;191;155
Seoul_2018_2_20-18_459;640;640;HR_building;164;143;230;187
Seoul_2018_2_20-18_459;640;640;HR_building;211;184;281;242
Seoul_2018_2_20-18_459;640;640;HR_building;264;187;332;254
Seoul_2018_2_20-18_459;640;640;HR_building;293;161;355;215
Seoul_2018_2_20-18_459;640;640;HR_building;325;144;392;186
Seoul_2018_2_20-18_459;640;640;HR_building;376;126;416;166
Seoul_2018_2_20-18_459;640;640;HR_building;313;210;381;278
Seoul_2018_2_20-18_459;640;640;HR_building;347;189;410;240
Seoul_2018_2_20-18_459;640;640;HR_building;146;313;199;360
Seoul_2018_2_20-18_459;640;640;HR_building;195;322;280;379
Seoul_2018_2_20-18_459;640;640;HR_building;269;359;321;400
Seoul_2018_2_20-18_459;640;640;HR_building;245;363;291;404
Seoul_2018_2_20-18_459;640;640;HR_building;310;396;348;430
Seoul_2018_2_20-18_459;640;640;HR_building;330;393;390;434
Seoul_2018_2_20-18_459;640;640;HR_building;175;371;229;413
Seoul_2018_2_20-18_459;640;640;HR_building;225;394;282;449
Seoul_2018_2_20-18_459;640;640;HR_building;242;440;299;492
Seoul_2018_2_20-18_459;640;640;HR_building;186;405;243;456
Seoul_2018_2_20-18_459;640;640;HR_building;149;387;197;433
Seoul_2018_2_20-18_459;640;640;HR_building;140;419;182;457
Seoul_2018_2_20-18_459;640;640;HR_building;182;439;219;478
Seoul_2018_2_20-18_459;640;640;HR_building;220;463;266;506
Seoul_2018_2_20-18_459;640;640;HR_building;165;490;201;523
Seoul_2018_2_20-18_459;640;640;HR_building;570;603;620;640
Seoul_2018_2_20-18_459;640;640;HR_building;613;581;640;632
Seoul_2018_2_20-18_459;640;640;HR_building;507;490;557;551
Seoul_2018_2_20-18_459;640;640;HR_building;460;453;523;541
Seoul_2018_2_20-18_459;640;640;HR_building;393;416;429;438
Seoul_2018_2_20-18_459;640;640;HR_building;479;409;609;488
Seoul_2018_2_20-18_459;640;640;HR_building;364;237;429;303
Seoul_2018_2_20-18_459;640;640;HR_building;416;270;484;327
Seoul_2018_2_20-18_459;640;640;HR_building;537;301;570;333
Seoul_2018_2_20-18_459;640;640;HR_building;496;335;607;375
Seoul_2018_2_20-18_459;640;640;HR_building;533;273;609;313
Seoul_2018_2_20-18_459;640;640;HR_building;590;260;621;292
Seoul_2018_2_20-18_459;640;640;HR_building;467;262;498;300
Seoul_2018_2_20-18_459;640;640;HR_building;489;263;543;300
Seoul_2018_2_20-18_459;640;640;HR_building;500;236;535;272
Seoul_2018_2_20-18_459;640;640;HR_building;527;243;578;279
Seoul_2018_2_20-18_459;640;640;HR_building;547;212;609;248
Seoul_2018_2_20-18_459;640;640;HR_building;504;219;557;250
Seoul_2018_2_20-18_459;640;640;HR_building;399;216;457;272
Seoul_2018_2_20-18_459;640;640;HR_building;430;212;482;253
Seoul_2018_2_20-18_459;640;640;HR_building;427;190;482;228
Seoul_2018_2_20-18_459;640;640;HR_building;464;185;520;218
Seoul_2018_2_20-18_459;640;640;HR_building;545;173;591;195
Seoul_2018_2_20-18_459;640;640;HR_building;589;165;628;197
Seoul_2018_2_20-18_459;640;640;HR_building;596;118;640;184
Seoul_2018_2_20-18_459;640;640;HR_building;581;85;640;142
Seoul_2018_2_20-18_459;640;640;HR_building;515;122;568;182
Seoul_2018_2_20-18_459;640;640;HR_building;485;167;535;192
Seoul_2018_2_20-18_459;640;640;HR_building;383;173;432;215
Seoul_2018_2_20-18_459;640;640;HR_building;413;155;448;189
Seoul_2018_2_20-18_459;640;640;HR_building;450;111;511;167
Seoul_2018_2_20-18_459;640;640;HR_building;426;124;469;164
Seoul_2018_2_20-18_459;640;640;HR_building;511;83;576;133
Seoul_2018_2_20-18_459;640;640;HR_building;470;73;528;123
Seoul_2018_2_20-18_459;640;640;HR_building;419;85;472;130
Seoul_2018_2_20-18_459;640;640;HR_building;400;67;432;121
Seoul_2018_2_20-18_459;640;640;HR_building;406;47;468;82
Seoul_2018_2_20-18_459;640;640;HR_building;407;27;436;52
Seoul_2018_2_20-18_459;640;640;HR_building;445;0;535;43
Seoul_2018_2_20-18_459;640;640;HR_building;424;9;474;39
Seoul_2018_2_20-18_459;640;640;HR_building;451;28;507;73
Seoul_2018_2_20-18_459;640;640;HR_building;627;0;640;42
Seoul_2018_2_20-18_459;640;640;HR_building;542;0;630;12
