filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_15-18.png;640;640;HR_building;0;71;29;106
Seoul_2018_2_15-18.png;640;640;HR_building;22;0;121;33
Seoul_2018_2_15-18.png;640;640;HR_building;211;188;288;221
Seoul_2018_2_15-18.png;640;640;HR_building;212;229;290;260
Seoul_2018_2_15-18.png;640;640;HR_building;216;299;266;339
Seoul_2018_2_15-18.png;640;640;HR_building;203;339;251;380
Seoul_2018_2_15-18.png;640;640;HR_building;202;380;266;429
Seoul_2018_2_15-18.png;640;640;HR_building;199;447;262;503
Seoul_2018_2_15-18.png;640;640;HR_building;229;484;290;540
Seoul_2018_2_15-18.png;640;640;HR_building;231;631;350;640
Seoul_2018_2_15-18.png;640;640;HR_building;318;635;371;640
Seoul_2018_2_15-18.png;640;640;HR_building;394;603;437;640
Seoul_2018_2_15-18.png;640;640;HR_building;350;611;396;640
Seoul_2018_2_15-18.png;640;640;HR_building;422;582;467;622
Seoul_2018_2_15-18.png;640;640;HR_building;464;549;507;587
Seoul_2018_2_15-18.png;640;640;HR_building;352;573;396;609
Seoul_2018_2_15-18.png;640;640;HR_building;380;551;425;589
Seoul_2018_2_15-18.png;640;640;HR_building;417;551;464;590
Seoul_2018_2_15-18.png;640;640;HR_building;310;579;354;620
Seoul_2018_2_15-18.png;640;640;HR_building;314;543;363;583
Seoul_2018_2_15-18.png;640;640;HR_building;347;515;393;558
Seoul_2018_2_15-18.png;640;640;HR_building;384;511;431;552
Seoul_2018_2_15-18.png;640;640;HR_building;443;507;487;549
Seoul_2018_2_15-18.png;640;640;HR_building;478;511;527;553
Seoul_2018_2_15-18.png;640;640;HR_building;396;471;440;512
Seoul_2018_2_15-18.png;640;640;HR_building;431;474;474;513
Seoul_2018_2_15-18.png;640;640;HR_building;494;475;536;508
Seoul_2018_2_15-18.png;640;640;HR_building;473;462;502;493
Seoul_2018_2_15-18.png;640;640;HR_building;260;512;321;568
Seoul_2018_2_15-18.png;640;640;HR_building;303;475;367;532
Seoul_2018_2_15-18.png;640;640;HR_building;280;444;340;501
Seoul_2018_2_15-18.png;640;640;HR_building;244;412;305;469
Seoul_2018_2_15-18.png;640;640;HR_building;321;389;384;444
Seoul_2018_2_15-18.png;640;640;HR_building;288;364;350;415
Seoul_2018_2_15-18.png;640;640;HR_building;253;338;317;396
Seoul_2018_2_15-18.png;640;640;HR_building;363;338;414;366
Seoul_2018_2_15-18.png;640;640;HR_building;528;438;567;467
Seoul_2018_2_15-18.png;640;640;HR_building;499;408;548;441
Seoul_2018_2_15-18.png;640;640;HR_building;536;401;597;449
Seoul_2018_2_15-18.png;640;640;HR_building;608;421;640;444
Seoul_2018_2_15-18.png;640;640;HR_building;600;380;639;416
Seoul_2018_2_15-18.png;640;640;HR_building;533;362;569;396
Seoul_2018_2_15-18.png;640;640;HR_building;567;361;628;386
Seoul_2018_2_15-18.png;640;640;HR_building;326;311;379;341
Seoul_2018_2_15-18.png;640;640;HR_building;288;284;341;315
Seoul_2018_2_15-18.png;640;640;HR_building;629;339;640;384
Seoul_2018_2_15-18.png;640;640;HR_building;599;317;635;352
Seoul_2018_2_15-18.png;640;640;HR_building;561;295;605;340
Seoul_2018_2_15-18.png;640;640;HR_building;523;271;563;312
Seoul_2018_2_15-18.png;640;640;HR_building;548;264;597;307
Seoul_2018_2_15-18.png;640;640;HR_building;601;293;640;330
Seoul_2018_2_15-18.png;640;640;HR_building;586;259;640;310
Seoul_2018_2_15-18.png;640;640;HR_building;631;286;640;318
Seoul_2018_2_15-18.png;640;640;HR_building;539;242;594;283
Seoul_2018_2_15-18.png;640;640;HR_building;288;243;361;267
Seoul_2018_2_15-18.png;640;640;HR_building;478;227;528;275
Seoul_2018_2_15-18.png;640;640;HR_building;508;223;557;265
Seoul_2018_2_15-18.png;640;640;HR_building;436;205;480;249
Seoul_2018_2_15-18.png;640;640;HR_building;473;199;513;233
Seoul_2018_2_15-18.png;640;640;HR_building;437;181;484;226
Seoul_2018_2_15-18.png;640;640;HR_building;258;120;301;179
Seoul_2018_2_15-18.png;640;640;HR_building;283;112;330;161
Seoul_2018_2_15-18.png;640;640;HR_building;316;108;369;149
Seoul_2018_2_15-18.png;640;640;HR_building;247;80;332;132
Seoul_2018_2_15-18.png;640;640;HR_building;488;73;530;105
Seoul_2018_2_15-18.png;640;640;HR_building;441;40;491;82
Seoul_2018_2_15-18.png;640;640;HR_building;394;0;440;8
Seoul_2018_2_15-18.png;640;640;HR_building;355;0;408;6
Seoul_2018_2_15-18.png;640;640;HR_building;470;0;527;33
Seoul_2018_2_15-18.png;640;640;HR_building;636;61;640;113
Seoul_2018_2_15-18.png;640;640;HR_building;604;85;640;125
Seoul_2018_2_15-18.png;640;640;HR_building;632;116;640;155
Seoul_2018_2_15-18.png;640;640;HR_building;640;419;640;457
Seoul_2018_2_15-18.png;640;640;HR_building;272;614;327;640
