filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_28-16;640;640;HR_building;42;0;81;17
Seoul_2018_2_28-16;640;640;HR_building;63;12;108;65
Seoul_2018_2_28-16;640;640;HR_building;0;0;2;18
Seoul_2018_2_28-16;640;640;HR_building;0;0;44;27
Seoul_2018_2_28-16;640;640;HR_building;16;21;73;58
Seoul_2018_2_28-16;640;640;HR_building;33;40;77;86
Seoul_2018_2_28-16;640;640;HR_building;3;54;43;99
Seoul_2018_2_28-16;640;640;HR_building;0;17;16;65
Seoul_2018_2_28-16;640;640;HR_building;0;65;16;110
Seoul_2018_2_28-16;640;640;HR_building;0;96;10;146
Seoul_2018_2_28-16;640;640;HR_building;0;172;4;213
Seoul_2018_2_28-16;640;640;HR_building;0;208;10;242
Seoul_2018_2_28-16;640;640;HR_building;0;256;0;307
Seoul_2018_2_28-16;640;640;HR_building;0;309;22;340
Seoul_2018_2_28-16;640;640;HR_building;10;257;73;318
Seoul_2018_2_28-16;640;640;HR_building;73;275;136;316
Seoul_2018_2_28-16;640;640;HR_building;46;299;91;333
Seoul_2018_2_28-16;640;640;HR_building;47;319;89;358
Seoul_2018_2_28-16;640;640;HR_building;15;326;55;358
Seoul_2018_2_28-16;640;640;HR_building;6;348;50;390
Seoul_2018_2_28-16;640;640;HR_building;47;359;96;404
Seoul_2018_2_28-16;640;640;HR_building;0;373;13;410
Seoul_2018_2_28-16;640;640;HR_building;0;437;5;485
Seoul_2018_2_28-16;640;640;HR_building;0;414;56;473
Seoul_2018_2_28-16;640;640;HR_building;15;390;57;440
Seoul_2018_2_28-16;640;640;HR_building;38;413;70;449
Seoul_2018_2_28-16;640;640;HR_building;59;415;123;488
Seoul_2018_2_28-16;640;640;HR_building;0;461;34;503
Seoul_2018_2_28-16;640;640;HR_building;23;468;78;523
Seoul_2018_2_28-16;640;640;HR_building;50;499;81;532
Seoul_2018_2_28-16;640;640;HR_building;76;506;124;563
Seoul_2018_2_28-16;640;640;HR_building;113;390;171;443
Seoul_2018_2_28-16;640;640;HR_building;140;417;167;445
Seoul_2018_2_28-16;640;640;HR_building;93;453;123;490
Seoul_2018_2_28-16;640;640;HR_building;121;461;185;529
Seoul_2018_2_28-16;640;640;HR_building;148;502;216;568
Seoul_2018_2_28-16;640;640;HR_building;117;538;177;597
Seoul_2018_2_28-16;640;640;HR_building;33;615;93;640
Seoul_2018_2_28-16;640;640;HR_building;94;600;145;640
Seoul_2018_2_28-16;640;640;HR_building;205;472;264;522
Seoul_2018_2_28-16;640;640;HR_building;162;432;234;497
Seoul_2018_2_28-16;640;640;HR_building;196;418;270;479
Seoul_2018_2_28-16;640;640;HR_building;276;425;334;480
Seoul_2018_2_28-16;640;640;HR_building;301;378;368;440
Seoul_2018_2_28-16;640;640;HR_building;351;390;408;437
Seoul_2018_2_28-16;640;640;HR_building;332;373;371;404
Seoul_2018_2_28-16;640;640;HR_building;358;357;405;398
Seoul_2018_2_28-16;640;640;HR_building;248;307;304;371
Seoul_2018_2_28-16;640;640;HR_building;298;299;343;359
Seoul_2018_2_28-16;640;640;HR_building;342;325;401;354
Seoul_2018_2_28-16;640;640;HR_building;337;279;380;328
Seoul_2018_2_28-16;640;640;HR_building;300;266;351;311
Seoul_2018_2_28-16;640;640;HR_building;212;284;256;321
Seoul_2018_2_28-16;640;640;HR_building;238;268;273;305
Seoul_2018_2_28-16;640;640;HR_building;187;262;223;311
Seoul_2018_2_28-16;640;640;HR_building;201;246;244;279
Seoul_2018_2_28-16;640;640;HR_building;161;205;224;264
Seoul_2018_2_28-16;640;640;HR_building;251;246;326;286
Seoul_2018_2_28-16;640;640;HR_building;299;212;358;260
Seoul_2018_2_28-16;640;640;HR_building;261;200;321;233
Seoul_2018_2_28-16;640;640;HR_building;234;212;274;254
Seoul_2018_2_28-16;640;640;HR_building;295;18;346;66
Seoul_2018_2_28-16;640;640;HR_building;239;4;296;55
Seoul_2018_2_28-16;640;640;HR_building;205;0;248;42
Seoul_2018_2_28-16;640;640;HR_building;351;0;405;29
Seoul_2018_2_28-16;640;640;HR_building;230;0;280;3
Seoul_2018_2_28-16;640;640;HR_building;278;0;350;22
