filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_0-9_10;640;640;HR_building;288;38;329;83
Seoul_2018_2_0-9_10;640;640;HR_building;321;35;353;62
Seoul_2018_2_0-9_10;640;640;HR_building;350;46;385;82
Seoul_2018_2_0-9_10;640;640;HR_building;379;58;425;95
Seoul_2018_2_0-9_10;640;640;HR_building;321;68;367;114
Seoul_2018_2_0-9_10;640;640;HR_building;289;76;313;100
Seoul_2018_2_0-9_10;640;640;HR_building;312;86;348;118
Seoul_2018_2_0-9_10;640;640;HR_building;355;88;403;134
Seoul_2018_2_0-9_10;640;640;HR_building;387;108;439;160
Seoul_2018_2_0-9_10;640;640;HR_building;360;122;396;160
Seoul_2018_2_0-9_10;640;640;HR_building;262;106;312;147
Seoul_2018_2_0-9_10;640;640;HR_building;248;143;296;175
Seoul_2018_2_0-9_10;640;640;HR_building;229;165;272;197
Seoul_2018_2_0-9_10;640;640;HR_building;209;185;248;220
Seoul_2018_2_0-9_10;640;640;HR_building;400;159;448;200
Seoul_2018_2_0-9_10;640;640;HR_building;331;157;368;191
Seoul_2018_2_0-9_10;640;640;HR_building;292;175;338;203
Seoul_2018_2_0-9_10;640;640;HR_building;264;187;303;225
Seoul_2018_2_0-9_10;640;640;HR_building;223;217;270;242
Seoul_2018_2_0-9_10;640;640;HR_building;400;203;447;225
Seoul_2018_2_0-9_10;640;640;HR_building;392;229;440;256
Seoul_2018_2_0-9_10;640;640;HR_building;386;258;438;286
Seoul_2018_2_0-9_10;640;640;HR_building;370;281;431;323
Seoul_2018_2_0-9_10;640;640;HR_building;348;306;405;349
Seoul_2018_2_0-9_10;640;640;HR_building;397;331;442;361
Seoul_2018_2_0-9_10;640;640;HR_building;294;274;349;327
Seoul_2018_2_0-9_10;640;640;HR_building;334;261;374;289
Seoul_2018_2_0-9_10;640;640;HR_building;349;244;385;266
Seoul_2018_2_0-9_10;640;640;HR_building;322;229;361;271
Seoul_2018_2_0-9_10;640;640;HR_building;138;208;174;236
Seoul_2018_2_0-9_10;640;640;HR_building;136;269;182;309
Seoul_2018_2_0-9_10;640;640;HR_building;176;286;210;314
Seoul_2018_2_0-9_10;640;640;HR_building;200;306;225;330
Seoul_2018_2_0-9_10;640;640;HR_building;121;293;167;344
Seoul_2018_2_0-9_10;640;640;HR_building;112;330;159;372
Seoul_2018_2_0-9_10;640;640;HR_building;158;341;219;386
