filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_5-12.png;640;640;HR_building;0;527;36;579
Seoul_2018_2_5-12.png;640;640;HR_building;16;515;57;551
Seoul_2018_2_5-12.png;640;640;HR_building;15;487;66;519
Seoul_2018_2_5-12.png;640;640;HR_building;0;490;18;529
Seoul_2018_2_5-12.png;640;640;HR_building;0;466;29;494
Seoul_2018_2_5-12.png;640;640;HR_building;24;450;64;480
Seoul_2018_2_5-12.png;640;640;HR_building;0;427;30;455
Seoul_2018_2_5-12.png;640;640;HR_building;255;436;296;467
Seoul_2018_2_5-12.png;640;640;HR_building;242;403;282;435
Seoul_2018_2_5-12.png;640;640;HR_building;220;376;256;406
Seoul_2018_2_5-12.png;640;640;HR_building;190;357;226;388
Seoul_2018_2_5-12.png;640;640;HR_building;160;340;199;372
Seoul_2018_2_5-12.png;640;640;HR_building;123;332;162;363
Seoul_2018_2_5-12.png;640;640;HR_building;89;326;131;359
Seoul_2018_2_5-12.png;640;640;HR_building;58;323;100;357
Seoul_2018_2_5-12.png;640;640;HR_building;27;319;68;351
Seoul_2018_2_5-12.png;640;640;HR_building;71;283;138;327
Seoul_2018_2_5-12.png;640;640;HR_building;235;301;263;329
Seoul_2018_2_5-12.png;640;640;HR_building;190;306;233;347
Seoul_2018_2_5-12.png;640;640;HR_building;204;282;246;328
Seoul_2018_2_5-12.png;640;640;HR_building;144;280;188;318
Seoul_2018_2_5-12.png;640;640;HR_building;161;256;204;304
Seoul_2018_2_5-12.png;640;640;HR_building;138;245;164;270
Seoul_2018_2_5-12.png;640;640;HR_building;97;226;147;285
Seoul_2018_2_5-12.png;640;640;HR_building;218;206;288;272
Seoul_2018_2_5-12.png;640;640;HR_building;157;172;227;243
Seoul_2018_2_5-12.png;640;640;HR_building;0;177;7;216
Seoul_2018_2_5-12.png;640;640;HR_building;0;155;30;199
Seoul_2018_2_5-12.png;640;640;HR_building;16;226;101;263
Seoul_2018_2_5-12.png;640;640;HR_building;117;155;162;192
Seoul_2018_2_5-12.png;640;640;HR_building;142;135;192;173
Seoul_2018_2_5-12.png;640;640;HR_building;122;115;185;141
Seoul_2018_2_5-12.png;640;640;HR_building;201;155;256;204
Seoul_2018_2_5-12.png;640;640;HR_building;214;134;288;177
Seoul_2018_2_5-12.png;640;640;HR_building;149;34;248;120
Seoul_2018_2_5-12.png;640;640;HR_building;122;0;271;50
Seoul_2018_2_5-12.png;640;640;HR_building;229;73;336;150
Seoul_2018_2_5-12.png;640;640;HR_building;303;118;383;167
Seoul_2018_2_5-12.png;640;640;HR_building;364;132;477;221
Seoul_2018_2_5-12.png;640;640;HR_building;245;179;312;232
Seoul_2018_2_5-12.png;640;640;HR_building;324;185;388;234
Seoul_2018_2_5-12.png;640;640;HR_building;278;238;346;314
Seoul_2018_2_5-12.png;640;640;HR_building;332;258;416;336
Seoul_2018_2_5-12.png;640;640;HR_building;373;221;411;260
Seoul_2018_2_5-12.png;640;640;HR_building;397;231;452;279
Seoul_2018_2_5-12.png;640;640;HR_building;419;256;518;323
Seoul_2018_2_5-12.png;640;640;HR_building;452;195;567;297
Seoul_2018_2_5-12.png;640;640;HR_building;403;315;486;390
Seoul_2018_2_5-12.png;640;640;HR_building;484;339;578;409
Seoul_2018_2_5-12.png;640;640;HR_building;538;378;633;464
Seoul_2018_2_5-12.png;640;640;HR_building;372;379;421;427
Seoul_2018_2_5-12.png;640;640;HR_building;357;402;402;444
Seoul_2018_2_5-12.png;640;640;HR_building;328;428;382;473
Seoul_2018_2_5-12.png;640;640;HR_building;369;435;406;467
Seoul_2018_2_5-12.png;640;640;HR_building;395;447;442;503
Seoul_2018_2_5-12.png;640;640;HR_building;415;408;485;462
Seoul_2018_2_5-12.png;640;640;HR_building;459;422;506;473
Seoul_2018_2_5-12.png;640;640;HR_building;501;465;586;543
Seoul_2018_2_5-12.png;640;640;HR_building;534;469;623;547
Seoul_2018_2_5-12.png;640;640;HR_building;428;477;502;540
Seoul_2018_2_5-12.png;640;640;HR_building;503;521;576;587
Seoul_2018_2_5-12.png;640;640;HR_building;350;478;428;536
Seoul_2018_2_5-12.png;640;640;HR_building;298;473;357;523
Seoul_2018_2_5-12.png;640;640;HR_building;305;504;367;548
Seoul_2018_2_5-12.png;640;640;HR_building;313;532;373;586
Seoul_2018_2_5-12.png;640;640;HR_building;362;532;436;617
Seoul_2018_2_5-12.png;640;640;HR_building;413;580;497;640
Seoul_2018_2_5-12.png;640;640;HR_building;479;557;547;616
Seoul_2018_2_5-12.png;640;640;HR_building;436;565;528;632
Seoul_2018_2_5-12.png;640;640;HR_building;531;597;579;640
Seoul_2018_2_5-12.png;640;640;HR_building;562;621;622;640
Seoul_2018_2_5-12.png;640;640;HR_building;505;638;545;640
Seoul_2018_2_5-12.png;640;640;HR_building;625;367;640;460
Seoul_2018_2_5-12.png;640;640;HR_building;597;335;640;390
Seoul_2018_2_5-12.png;640;640;HR_building;623;294;640;376
Seoul_2018_2_5-12.png;640;640;HR_building;501;189;640;293
