filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_19-8_427;640;640;HR_building;0;554;14;608
Seoul_2018_2_19-8_427;640;640;HR_building;0;532;34;577
Seoul_2018_2_19-8_427;640;640;HR_building;69;542;114;582
Seoul_2018_2_19-8_427;640;640;HR_building;42;536;75;571
Seoul_2018_2_19-8_427;640;640;HR_building;6;486;57;526
Seoul_2018_2_19-8_427;640;640;HR_building;39;512;99;549
Seoul_2018_2_19-8_427;640;640;HR_building;35;436;101;488
Seoul_2018_2_19-8_427;640;640;HR_building;205;438;248;481
Seoul_2018_2_19-8_427;640;640;HR_building;187;409;231;451
Seoul_2018_2_19-8_427;640;640;HR_building;54;5;114;40
Seoul_2018_2_19-8_427;640;640;HR_building;108;2;162;44
Seoul_2018_2_19-8_427;640;640;HR_building;169;16;253;41
Seoul_2018_2_19-8_427;640;640;HR_building;243;51;271;92
Seoul_2018_2_19-8_427;640;640;HR_building;264;69;333;98
Seoul_2018_2_19-8_427;640;640;HR_building;311;43;366;74
Seoul_2018_2_19-8_427;640;640;HR_building;261;16;320;67
Seoul_2018_2_19-8_427;640;640;HR_building;371;14;445;68
Seoul_2018_2_19-8_427;640;640;HR_building;254;149;333;202
Seoul_2018_2_19-8_427;640;640;HR_building;308;257;340;285
Seoul_2018_2_19-8_427;640;640;HR_building;355;466;397;500
Seoul_2018_2_19-8_427;640;640;HR_building;327;484;384;535
Seoul_2018_2_19-8_427;640;640;HR_building;307;518;353;560
Seoul_2018_2_19-8_427;640;640;HR_building;508;576;543;616
Seoul_2018_2_19-8_427;640;640;HR_building;519;452;567;483
Seoul_2018_2_19-8_427;640;640;HR_building;517;336;545;361
Seoul_2018_2_19-8_427;640;640;HR_building;532;315;568;348
Seoul_2018_2_19-8_427;640;640;HR_building;558;305;580;329
Seoul_2018_2_19-8_427;640;640;HR_building;555;269;604;315
