filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_23-10;640;640;HR_building;108;376;143;416
Seoul_2018_2_23-10;640;640;HR_building;119;252;167;283
Seoul_2018_2_23-10;640;640;HR_building;262;280;309;316
Seoul_2018_2_23-10;640;640;HR_building;117;136;145;161
Seoul_2018_2_23-10;640;640;HR_building;132;115;168;148
Seoul_2018_2_23-10;640;640;HR_building;158;105;180;129
Seoul_2018_2_23-10;640;640;HR_building;155;69;204;115
Seoul_2018_2_23-10;640;640;HR_building;499;52;543;81
Seoul_2018_2_23-10;640;640;HR_building;454;240;493;275
Seoul_2018_2_23-10;640;640;HR_building;603;203;636;232
Seoul_2018_2_23-10;640;640;HR_building;568;209;607;234
Seoul_2018_2_23-10;640;640;HR_building;569;228;605;260
Seoul_2018_2_23-10;640;640;HR_building;602;243;638;266
Seoul_2018_2_23-10;640;640;HR_building;628;227;640;268
Seoul_2018_2_23-10;640;640;HR_building;528;489;575;531
Seoul_2018_2_23-10;640;640;HR_building;555;468;596;502
Seoul_2018_2_23-10;640;640;HR_building;501;475;538;520
Seoul_2018_2_23-10;640;640;HR_building;528;460;556;490
Seoul_2018_2_23-10;640;640;HR_building;476;525;512;557
Seoul_2018_2_23-10;640;640;HR_building;499;546;543;588
Seoul_2018_2_23-10;640;640;HR_building;539;559;576;594
Seoul_2018_2_23-10;640;640;HR_building;542;588;581;617
Seoul_2018_2_23-10;640;640;HR_building;563;612;608;640
Seoul_2018_2_23-10;640;640;HR_building;455;572;502;618
Seoul_2018_2_23-10;640;640;HR_building;499;583;544;627
Seoul_2018_2_23-10;640;640;HR_building;516;621;573;640
Seoul_2018_2_23-10;640;640;HR_building;533;640;577;640
Seoul_2018_2_23-10;640;640;HR_building;474;617;516;640
Seoul_2018_2_23-10;640;640;HR_building;436;597;479;640
