filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_26-4;640;640;HR_building;0;215;19;243
Seoul_2018_2_26-4;640;640;HR_building;32;162;62;195
Seoul_2018_2_26-4;640;640;HR_building;0;9;34;50
Seoul_2018_2_26-4;640;640;HR_building;168;7;187;24
Seoul_2018_2_26-4;640;640;HR_building;79;0;109;13
Seoul_2018_2_26-4;640;640;HR_building;295;35;329;72
Seoul_2018_2_26-4;640;640;HR_building;337;30;369;63
Seoul_2018_2_26-4;640;640;HR_building;379;0;406;8
Seoul_2018_2_26-4;640;640;HR_building;347;99;390;122
Seoul_2018_2_26-4;640;640;HR_building;362;82;399;103
Seoul_2018_2_26-4;640;640;HR_building;363;64;395;84
Seoul_2018_2_26-4;640;640;HR_building;374;47;402;74
Seoul_2018_2_26-4;640;640;HR_building;234;323;281;355
Seoul_2018_2_26-4;640;640;HR_building;214;335;251;371
Seoul_2018_2_26-4;640;640;HR_building;184;509;221;535
Seoul_2018_2_26-4;640;640;HR_building;169;478;195;500
Seoul_2018_2_26-4;640;640;HR_building;198;485;233;511
Seoul_2018_2_26-4;640;640;HR_building;201;466;233;489
Seoul_2018_2_26-4;640;640;HR_building;462;401;516;442
Seoul_2018_2_26-4;640;640;HR_building;511;427;548;469
Seoul_2018_2_26-4;640;640;HR_building;542;435;593;472
Seoul_2018_2_26-4;640;640;HR_building;503;390;552;435
Seoul_2018_2_26-4;640;640;HR_building;542;398;589;430
Seoul_2018_2_26-4;640;640;HR_building;507;355;553;395
Seoul_2018_2_26-4;640;640;HR_building;544;361;596;395
Seoul_2018_2_26-4;640;640;HR_building;511;327;557;361
Seoul_2018_2_26-4;640;640;HR_building;551;327;597;357
Seoul_2018_2_26-4;640;640;HR_building;521;273;573;322
Seoul_2018_2_26-4;640;640;HR_building;555;266;606;317
Seoul_2018_2_26-4;640;640;HR_building;542;238;596;277
Seoul_2018_2_26-4;640;640;HR_building;545;196;616;233
Seoul_2018_2_26-4;640;640;HR_building;442;270;497;329
Seoul_2018_2_26-4;640;640;HR_building;587;324;638;369
Seoul_2018_2_26-4;640;640;HR_building;586;352;632;403
Seoul_2018_2_26-4;640;640;HR_building;582;393;631;441
Seoul_2018_2_26-4;640;640;HR_building;581;424;626;475
Seoul_2018_2_26-4;640;640;HR_building;634;485;640;524
Seoul_2018_2_26-4;640;640;HR_building;609;203;640;238
Seoul_2018_2_26-4;640;640;HR_building;604;229;640;258
Seoul_2018_2_26-4;640;640;HR_building;601;252;640;282
Seoul_2018_2_26-4;640;640;HR_building;598;276;640;317
Seoul_2018_2_26-4;640;640;HR_building;637;520;640;557
Seoul_2018_2_26-4;640;640;HR_building;520;501;618;570
Seoul_2018_2_26-4;640;640;HR_building;344;419;375;464
Seoul_2018_2_26-4;640;640;HR_building;318;425;347;449
Seoul_2018_2_26-4;640;640;HR_building;317;409;343;427
Seoul_2018_2_26-4;640;640;HR_building;330;388;367;418
Seoul_2018_2_26-4;640;640;HR_building;325;366;347;385
Seoul_2018_2_26-4;640;640;HR_building;308;364;329;383
