filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_30-6;640;640;HR_building;62;201;116;242
Seoul_2018_2_30-6;640;640;HR_building;111;227;148;269
Seoul_2018_2_30-6;640;640;HR_building;142;235;193;272
Seoul_2018_2_30-6;640;640;HR_building;103;190;152;235
Seoul_2018_2_30-6;640;640;HR_building;142;198;189;230
Seoul_2018_2_30-6;640;640;HR_building;107;155;153;195
Seoul_2018_2_30-6;640;640;HR_building;144;161;196;195
Seoul_2018_2_30-6;640;640;HR_building;111;127;157;161
Seoul_2018_2_30-6;640;640;HR_building;151;127;197;157
Seoul_2018_2_30-6;640;640;HR_building;121;73;173;122
Seoul_2018_2_30-6;640;640;HR_building;155;66;206;117
Seoul_2018_2_30-6;640;640;HR_building;142;38;196;77
Seoul_2018_2_30-6;640;640;HR_building;145;0;216;33
Seoul_2018_2_30-6;640;640;HR_building;42;70;97;129
Seoul_2018_2_30-6;640;640;HR_building;323;0;369;2
Seoul_2018_2_30-6;640;640;HR_building;264;0;320;12
Seoul_2018_2_30-6;640;640;HR_building;394;0;461;25
Seoul_2018_2_30-6;640;640;HR_building;357;0;399;35
Seoul_2018_2_30-6;640;640;HR_building;326;7;371;41
Seoul_2018_2_30-6;640;640;HR_building;395;20;441;59
Seoul_2018_2_30-6;640;640;HR_building;375;51;423;91
Seoul_2018_2_30-6;640;640;HR_building;256;17;312;58
Seoul_2018_2_30-6;640;640;HR_building;325;41;377;73
Seoul_2018_2_30-6;640;640;HR_building;255;54;326;99
Seoul_2018_2_30-6;640;640;HR_building;333;73;397;99
Seoul_2018_2_30-6;640;640;HR_building;368;89;421;128
Seoul_2018_2_30-6;640;640;HR_building;339;100;387;140
Seoul_2018_2_30-6;640;640;HR_building;250;92;290;137
Seoul_2018_2_30-6;640;640;HR_building;283;88;328;129
Seoul_2018_2_30-6;640;640;HR_building;285;125;342;161
Seoul_2018_2_30-6;640;640;HR_building;248;127;294;177
Seoul_2018_2_30-6;640;640;HR_building;284;158;356;199
Seoul_2018_2_30-6;640;640;HR_building;245;175;303;221
Seoul_2018_2_30-6;640;640;HR_building;187;124;238;169
Seoul_2018_2_30-6;640;640;HR_building;186;152;232;203
Seoul_2018_2_30-6;640;640;HR_building;182;193;231;241
Seoul_2018_2_30-6;640;640;HR_building;181;224;226;275
Seoul_2018_2_30-6;640;640;HR_building;245;207;289;251
Seoul_2018_2_30-6;640;640;HR_building;244;236;286;282
Seoul_2018_2_30-6;640;640;HR_building;291;204;369;256
Seoul_2018_2_30-6;640;640;HR_building;322;238;389;287
Seoul_2018_2_30-6;640;640;HR_building;234;285;287;324
Seoul_2018_2_30-6;640;640;HR_building;209;3;255;38
Seoul_2018_2_30-6;640;640;HR_building;204;29;249;58
Seoul_2018_2_30-6;640;640;HR_building;201;52;247;82
Seoul_2018_2_30-6;640;640;HR_building;198;76;246;117
Seoul_2018_2_30-6;640;640;HR_building;371;207;409;235
Seoul_2018_2_30-6;640;640;HR_building;281;282;334;322
Seoul_2018_2_30-6;640;640;HR_building;328;285;390;312
Seoul_2018_2_30-6;640;640;HR_building;332;307;401;343
Seoul_2018_2_30-6;640;640;HR_building;279;315;342;353
Seoul_2018_2_30-6;640;640;HR_building;237;320;285;357
Seoul_2018_2_30-6;640;640;HR_building;241;360;290;397
Seoul_2018_2_30-6;640;640;HR_building;278;349;358;391
Seoul_2018_2_30-6;640;640;HR_building;343;343;412;390
Seoul_2018_2_30-6;640;640;HR_building;262;394;311;453
Seoul_2018_2_30-6;640;640;HR_building;245;449;302;509
Seoul_2018_2_30-6;640;640;HR_building;343;532;434;566
Seoul_2018_2_30-6;640;640;HR_building;342;565;424;597
Seoul_2018_2_30-6;640;640;HR_building;226;567;273;612
Seoul_2018_2_30-6;640;640;HR_building;237;540;269;574
Seoul_2018_2_30-6;640;640;HR_building;120;301;218;370
